股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002183,怡亚通,12.2,1040908,0.45,4.94,146559470,10.02,首板,146559470,256553131,-109993661,深圳、物流,9.53,447864053,8387369770,6.26112,81824739
603569,长久物流,3.0,998400,-0.84,13.53,12649656,3.2,,12649656,67728754,-55079098,物流、并购重组,4.08,384754740,2593922238,2.43104,0
001317,三羊马,0.8,4355946,-1.33,42.3,8559149,4.06,,8559149,110416348,-101857199,物流、重庆市,5.46,545499622,1247547600,1.40661,4136010
002010,传化智联,0.1,174735,-0.4,4.94,4685526,-0.6,,4685526,11211099,-6525573,DeepSeek、汽车类,-0.2,46749413,5745495063,0.821205,0
603836,海程邦达,3.6,317948,-0.25,15.81,3853275,0.19,,3853275,9199511,-5346236,物流、冷链物流,0.44,50780048,1355375063,1.30937,0
000927,中国铁物,2.8,285690,0.0,2.65,2217091,-0.75,,2217091,11378015,-9160924,物流、地产链,-0.75,35649742,5041209412,0.925591,0
002492,恒基达鑫,0.3,83844,-0.65,6.17,1946047,0.16,,1946047,5480577,-3534530,石油石化、化工,0.82,40973916,1421869397,1.59963,0
603117,万林物流,50.2,71355,0.57,3.56,538770,0.85,,538770,2135144,-1596374,物流、年报增长,0.28,6100673,1663078232,1.86018,0
001228,永泰运,0.6,63630,-0.03,34.92,359724,-1.24,,359724,1056750,-697026,物流、并购重组,-1.22,20825953,1725208381,0.658084,0
600794,保税科技,4.3,503840,0.8,3.76,256926,0.8,,256926,10029612,-9772686,物流、股权转让,0.0,61049775,2578441388,1.4551,0
600057,厦门象屿,0.1,60729,0.0,6.49,200980,-0.61,,200980,7257184,-7056204,物流、地方国企,-0.61,49378806,6672637023,0.750705,0
603813,原尚股份,2.7,45630,0.6,16.77,-26772,-0.18,,-26772,324173,-350945,物流、氢燃料电池,-0.77,10407886,612785041,0.491665,0
603871,嘉友国际,0.8,76866,-0.71,16.53,-65901,-1.78,,-65901,1585416,-1651317,物流、基础建设,-1.08,26294185,4883454847,0.564303,0
603329,上海雅仕,0.1,18421,-0.21,14.14,-345789,-0.42,,-345789,0,-345789,实控人变更、年报增长,-0.21,11620489,1241137067,0.568042,0
001202,炬申股份,3.3,203034,-0.5,17.76,-356021,-0.78,,-356021,0,-356021,物流、三季报增长,-0.28,20367660,714744940,0.898631,0
603056,德邦股份,1.2,32692,0.2,14.72,-442958,-0.74,,-442958,1551537,-1994495,物流、华为概念,-0.94,25888993,3254287001,0.664918,0
603071,物产环能,1.2,22755,0.07,15.11,-455698,-0.33,,-455698,606800,-1062498,地方国企、国有企业,-0.4,18324632,3593794146,0.745516,0
603535,嘉诚国际,0.3,24150,0.12,17.07,-577369,-0.93,,-577369,342399,-919768,物流、年报增长,-1.04,8144270,1317950589,0.607785,0
002800,天顺股份,1.2,185220,-0.17,17.63,-883233,-0.23,,-883233,2600161,-3483394,物流、年报增长,-0.06,22913677,950861304,0.935291,0
603967,中创物流,0.9,35100,0.31,9.7,-1193376,-0.21,,-1193376,0,-1193376,低空经济、物流,-0.51,18438425,1222283559,0.935867,0
000906,浙商中拓,0.2,8118,0.14,7.33,-1578705,-0.54,,-1578705,300365,-1879070,电子商务、股权转让,-0.68,24539760,2793153694,0.814946,0
600180,瑞茂通  ,1.8,40128,0.16,6.04,-1887385,-0.49,,-1887385,1410400,-3297785,电子商务、物流,-0.66,33886275,2683585495,0.781597,0
600787,中储股份,0.8,98040,0.0,5.13,-2158007,-0.58,,-2158007,6232333,-8390340,物流、国有企业,-0.58,35268168,4235520877,1.05365,0
603648,畅联股份,0.4,56031,0.0,9.82,-2290450,-0.1,,-2290450,1947844,-4238294,物流、机器人概念,-0.1,43151705,1799029461,0.843062,0
601598,中国外运,3.8,548678,0.0,4.46,-2295888,-0.67,,-2295888,4381337,-6677225,航运、机器人概念,-0.67,47143948,5287923937,0.78123,0
600153,建发股份,1.3,794336,-0.31,9.61,-2300167,-0.62,,-2300167,42991523,-45291690,房地产、地产链,-0.31,192548676,14291905777,0.864785,0
603066,音飞储存,0.4,67782,0.29,10.14,-3226943,-0.98,,-3226943,1830976,-5057919,AGV机器人、比亚迪产业链,-1.27,21619031,1419515165,1.13804,0
002769,普路通,0.6,64824,-0.11,8.87,-3423971,-0.23,,-3423971,399160,-3823131,人工智能、储能,-0.11,26200249,1908163110,0.620461,0
002930,宏川智慧,2.7,1469010,-0.37,20.94,-3773405,-2.01,,-3773405,7164867,-10938272,物流、并购重组,-1.64,39145846,3082226683,0.765021,0
300240,飞力达,3.5,421368,0.0,7.25,-4176096,0.14,,-4176096,4113079,-8289175,物流、网约车,0.14,57048132,1471240580,0.365676,0
603713,密尔克卫,0.0,6431,0.33,61.86,-4296182,-3.49,,-4296182,6150446,-10446628,物流、并购重组,-3.81,63891099,5021452503,1.34266,0
603128,华贸物流,0.3,78480,-0.41,7.19,-4453958,-0.55,,-4453958,13244672,-17698630,上海、物流,-0.14,113358894,5169754451,2.34588,0
600753,庚星股份,1.2,1240096,0.0,11.22,-5076120,-1.92,,-5076120,5553920,-10630040,滤波器、芯片,-1.92,86069966,1461407644,0.451823,0
600755,厦门国贸,0.5,731196,-0.29,6.81,-5231253,-0.73,,-5231253,14027914,-19259167,航运、地方国企,-0.44,75518595,9185564392,0.789156,-3809091
600704,物产中大,1.1,416724,-0.22,4.64,-5684543,0.22,,-5684543,22446027,-28130570,地方国企、国有企业,0.43,126076990,13498364507,1.16128,0
600233,圆通速递,0.7,110454,-0.07,13.37,-5815223,-0.82,,-5815223,5695554,-11510777,物流、股权转让,-0.74,69621136,20059529867,0.795066,0
601156,东航物流,0.4,143038,-0.17,11.92,-6771137,-1.0,,-6771137,4034565,-10805702,跨境电商、外贸,-0.83,40014865,5865925613,0.733621,0
300013,*ST新宁,5.9,130095,-0.48,4.09,-9370441,-1.45,,-9370441,1145222,-10515663,物流、ST板块,-0.97,42804039,1597049068,0.866128,0
002889,东方嘉盛,0.7,582815,-0.87,28.35,-10218484,-1.15,,-10218484,19570403,-29788887,光刻机、华为概念,-0.28,201221694,1496951281,0.578469,0
002120,韵达股份,0.9,426550,-0.33,8.88,-11145491,-1.44,,-11145491,38858240,-50003731,物流、低空经济,-1.11,182505071,11580064081,1.11787,-5022125
605050,福然德  ,1.0,327933,-0.38,12.64,-13153395,-4.39,,-13153395,16089455,-29242850,物流、汽车零部件,-4.02,110393894,1689448839,0.836904,0
300873,海晨股份,1.8,596376,0.0,21.7,-20839765,-3.94,,-20839765,12273985,-33113750,新型工业化、芯片,-3.94,127927978,2241754114,1.07628,0
002468,申通快递,3.1,227058,0.0,9.01,-21665078,-2.38,,-21665078,24804971,-46470049,年报增长、物流,-2.38,130563857,6703651620,1.82143,-9011520
002352,顺丰控股,0.6,984261,-0.53,40.98,-24710067,-1.84,,-24710067,109374629,-134084696,物流、军工,-1.32,403838624,92574122301,0.70485,-3296811
600119,长江投资,0.4,472297,-0.65,7.59,-27728953,-1.17,,-27728953,11939345,-39668298,物流、平台经济,-0.52,151500788,1503096325,0.492533,-7270613
