股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600150,中国船舶,0.5,7994409,-0.61,37.44,56970496,-0.03,,56970496,711723467,-654752971,造船、DeepSeek,0.59,1661004952,92972506970,0.883855,31111000
300850,新强联,40.1,6630284,4.97,26.05,15952339,2.68,,15952339,61459892,-45507553,风电、风电零部件,-2.18,317483922,4498676973,2.76164,0
002829,星网宇达,0.2,2394650,-1.05,23.5,10405484,-1.05,,10405484,72613393,-62207909,卫星导航、无人驾驶,0.0,369096433,2814368286,0.991693,0
603606,东方电缆,0.9,1537650,-0.11,45.43,3985881,-1.13,,3985881,41271485,-37285604,海缆、电气设备,-1.02,293898033,19232103867,0.801928,0
601808,中海油服,0.8,4709709,0.05,19.14,1496123,-0.83,,1496123,76712175,-75216052,石油石化、化工,-0.88,453484643,56663357520,1.19819,-6827883
000852,石化机械,0.3,63270,0.45,6.74,183371,1.66,,183371,9775911,-9592540,氢能源、天然气,1.2,64407590,3007435926,1.0501,0
600685,中船防务,0.2,270993,-0.27,26.51,103345,0.49,,103345,45110416,-45007071,军工、年报增长,0.76,215613683,9018175248,1.1066,3142423
000880,潍柴重机,2.1,155818,0.22,9.22,-307887,0.22,,-307887,2559119,-2867006,发电机、电源,0.0,37101262,1495133640,0.714472,0
300810,中科海讯,0.3,441324,-0.95,18.72,-407774,-1.68,,-407774,1530247,-1938021,军工、人工智能,-0.74,35770708,1170347081,0.509024,0
600072,中船科技,1.3,2053842,1.16,16.27,-1230545,-0.79,,-1230545,27760772,-28991317,中船系、军工,-1.93,167404266,7503020167,0.668872,0
000039,中集集团,0.5,680200,0.21,9.59,-2131867,1.16,,-2131867,39094928,-41226795,航运、DeepSeek,0.95,270587421,17034846319,1.02094,0
300569,天能重工,13.1,2771352,5.37,5.36,-2280685,2.88,,-2280685,29306343,-31587028,风电、股权转让,-2.37,188589797,3212388709,2.83786,0
002366,融发核电,0.4,128436,0.22,4.58,-4225982,-0.65,,-4225982,4979185,-9205167,核电、智能电网,-0.87,50960562,4984761348,0.758482,0
601890,亚星锚链,0.8,471794,-0.36,8.38,-4567622,-0.36,,-4567622,11160038,-15727660,风电、军工,0.0,93365313,5207577398,0.735162,0
601226,华电科工,0.9,288666,0.33,5.97,-4734189,-1.65,,-4734189,15265889,-20000078,核电、电解槽,-1.97,91530224,2566715636,1.06827,0
300008,天海防务,0.3,226782,-0.26,3.88,-5363611,0.0,,-5363611,19145296,-24508907,军工、数字经济,0.26,105411759,5917611468,0.924411,0
002483,润邦股份,2.9,1200888,-1.27,4.68,-5480421,-1.27,,-5480421,20493287,-25973708,年报增长、环保,0.0,122734092,2776024411,2.32881,0
002552,宝鼎科技,0.4,75264,-0.15,13.37,-6620337,-0.67,,-6620337,1680776,-8301113,覆铜板、通信,-0.52,40986627,1521408186,0.801779,0
601989,中国重工,0.4,1390726,0.0,4.65,-6873959,-0.43,,-6873959,135055734,-141929693,造船、军工,-0.43,357886472,54306823912,0.793004,-13718724
300516,久之洋,1.2,717948,-0.21,27.9,-8052379,-2.28,,-8052379,3777842,-11830221,传感器、智能驾驶,-2.07,59101624,1602856674,0.922178,0
600871,石化油服,0.5,1488270,0.0,1.92,-8059297,1.05,,-8059297,63811399,-71870696,石油石化、化工,1.05,169423383,5454864124,1.17575,0
601798,蓝科高新,0.4,383776,0.0,7.2,-8995491,0.56,,-8995491,9193941,-18189432,氢能源、机器人概念,0.56,92714700,1087840278,0.81793,-3625004
600320,振华重工,1.8,733470,0.29,3.47,-9975190,0.87,,-9975190,27522065,-37497255,一带一路、基础建设,0.58,137255486,6256401743,1.29739,3490000
000066,中国长城,1.4,1290414,0.0,9.8,-10232914,-1.8,,-10232914,57604319,-67837233,信创、操作系统,-1.8,267835355,18932355743,0.657376,0
600583,海油工程,0.4,681625,0.0,6.63,-10969520,-0.3,,-10969520,61342827,-72312347,石油石化、化工,-0.3,309341711,13095315258,0.749423,0
300411,金盾股份,0.4,11188100,0.59,15.34,-12096361,0.2,,-12096361,258730625,-270826986,飞行汽车、人工智能,-0.39,1398743389,3381112732,1.04366,0
300065,海兰信,0.7,408436,0.5,7.91,-12339479,-2.1,,-12339479,24634900,-36974379,数据中心、一带一路,-2.59,149255824,5035492381,0.868972,0
