股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300232,洲明科技,0.3,2084775,0.15,6.6,11704440,-0.6,,11704440,95004394,-83299954,Mini/Micro、AI智能体,-0.75,320486159,4753349823,0.919032,0
688036,传音控股,0.1,284869,-0.97,166.2,6234489,-1.78,,6234489,79552950,-73318461,AI手机、AI智能体,-0.82,490613925,50431109862,0.985201,9803462
300245,天玑科技,3.2,382937,0.15,6.63,1759237,-1.34,,1759237,4762064,-3002827,训推一体机、数字经济,-1.49,36577115,1889571432,0.6838,0
300386,飞天诚信,0.8,135320,0.25,7.83,744312,-1.39,,744312,1553887,-809575,互联网金融、跨境支付,-1.63,27297784,1487810677,0.732968,0
002104,恒宝股份,0.6,536734,0.15,6.74,252161,-1.03,,252161,3053955,-2801794,移动支付、数字货币,-1.17,63302223,3749149768,0.792997,0
300578,会畅通讯,1.8,2639010,-0.27,14.0,114498,-3.98,,114498,9922346,-9807848,信创、AI办公,-3.71,98891965,1850684562,0.807128,0
688168,安博通  ,1.3,117536,-1.2,31.8,53035,0.03,,53035,4459025,-4405990,AI安全、AI智能体,1.24,47683203,1577403703,1.16677,0
600035,楚天高速,0.4,414636,0.46,4.38,-61077,0.92,,-61077,8619309,-8680386,操作系统、数字经济,0.46,64790166,3245810489,0.773414,0
688651,盛邦安全,0.0,0,0.0,32.75,-1271523,-2.3,,-1271523,1864934,-3136457,商业航天、华为概念,-2.3,24402839,550549999,0.755321,0
002912,中新赛克,1.3,589896,0.0,26.58,-2649317,-2.67,,-2649317,8714575,-11363892,算力、网络安全,-2.67,97904812,3024955938,0.868734,0
300369,绿盟科技,3.2,248851,-0.28,7.07,-2806052,-2.35,,-2806052,6165468,-8971520,数据安全、AI安全,-2.08,83408025,4468670737,0.755509,0
600130,波导股份,0.4,449274,-0.25,3.95,-2869413,-1.25,,-2869413,16142820,-19012233,消费电子、卫星导航,-1.0,93405871,2535901516,0.357372,0
603106,恒银科技,1.0,545984,0.16,5.91,-4064593,-2.64,,-4064593,5996552,-10061145,金融科技、互联网金融,-2.8,84926087,1312642698,0.748924,0
002465,海格通信,0.5,2174976,-0.69,11.32,-5194022,-2.41,,-5194022,75389386,-80583408,卫星导航、军工,-1.74,439624239,19251378412,0.801858,-12777069
002177,御银股份,0.8,417105,-0.49,3.97,-5675415,-1.98,,-5675415,8833755,-14509170,金融科技、数字货币,-1.49,77082346,2533498004,0.60551,0
300264,佳创视讯,2.0,300979,0.17,5.72,-5881537,-2.72,,-5881537,4756415,-10637952,AI手机、华为概念,-2.89,87332436,2001930291,0.696049,0
300183,东软载波,0.5,127500,-0.64,12.35,-6028970,-1.83,,-6028970,2948424,-8977394,RISC-V、智能电网,-1.2,49422707,2772845735,0.779083,0
300479,神思电子,0.5,367208,1.25,18.16,-6199630,-1.36,,-6199630,5706519,-11906149,算力、ChatGPT,-2.58,68645970,2618668823,0.66808,0
600355,精伦电子,0.4,414810,-0.24,4.1,-6603865,-2.38,,-6603865,18091787,-24695652,机器人概念、国产软件,-2.15,123508279,1771521562,0.746811,0
603189,网达软件,4.5,636012,0.07,13.0,-6664681,-4.27,,-6664681,7555977,-14220658,AI视觉、信创,-4.34,124013156,1906245924,0.741381,0
300598,诚迈科技,0.6,233871,-0.51,40.45,-8115994,-1.92,,-8115994,20197590,-28313584,信创、盘古大模型,-1.41,145298056,4958596115,0.653753,0
600797,浙大网新,0.3,139948,0.0,5.78,-9688453,-2.53,,-9688453,6556712,-16245165,阿里系AI、数字经济,-2.53,98120227,5075625873,0.853693,0
300353,东土科技,0.3,1146596,0.4,9.99,-9768656,-0.89,,-9768656,20397175,-30165831,工业互联网、AI智能体,-1.28,135000677,4892057430,0.752057,-3000000
300113,顺网科技,2.4,987736,-0.4,11.9,-10016567,-4.72,,-10016567,24416181,-34432748,云游戏、AI智能体,-4.34,232170367,5639285472,1.27597,0
000066,中国长城,1.4,1290414,0.0,9.8,-10232914,-1.8,,-10232914,57604319,-67837233,信创、操作系统,-1.8,267835355,18932355743,0.657376,0
002268,电科网安,0.6,1576280,-0.99,19.71,-10569664,-2.81,,-10569664,24817685,-35387349,中电科重组、网络安全,-1.84,241176907,11108697563,0.917189,0
002819,东方中科,0.7,435504,-0.71,25.05,-12132841,-1.76,,-12132841,11058662,-23191503,知识蒸馏、芯片,-1.07,113276852,2854259133,0.85976,0
000851,ST高鸿,0.8,970920,0.0,5.1,-16867617,-2.3,,-16867617,16706092,-33573709,ST板块、自主可控,-2.3,139135423,5012162364,0.598656,0
300352,北信源,0.2,452140,-0.42,4.59,-19647837,-2.75,,-19647837,20783198,-40431035,网络安全、数字经济,-2.34,158444375,5264740156,0.563967,0
300302,同有科技,5.5,12269392,4.32,12.7,-20054612,-0.24,,-20054612,69162240,-89216852,存储、自主可控,-4.37,432488794,3711732049,1.13037,0
