股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600200,江苏吴中,0.4,7417629,-1.53,12.62,135367840,7.04,,135367840,725364239,-589996399,医美、年报增长,8.7,1544305304,7403333552,1.41999,114746669
300290,荣科科技,2.6,13289400,3.88,10.76,132837745,16.07,,132837745,536790662,-403952917,算力、数字经济,11.73,1668097284,5500307316,1.77954,77681092
300343,联创股份,0.5,2635657,-1.08,7.14,64654054,9.85,,64654054,273099210,-208445156,固态电池、PVDF,11.04,1041350986,6684417079,1.26972,0
002648,卫星化学,0.9,2504900,-0.11,19.0,61736944,2.59,,61736944,195397415,-133660471,氢能源、年报增长,2.7,594871089,27819485356,1.0793,-751824
600161,天坛生物,0.6,643200,0.0,26.58,56639287,-0.82,,56639287,109949136,-53309849,新冠药概念、年报增长,-0.82,324546548,23812913551,1.14105,-210324
601515,东峰集团,1.0,2848275,2.61,4.06,56283714,6.0,,56283714,134093001,-77809287,固态电池、电子烟,3.31,286706461,3532126702,1.95051,36036903
000908,*ST景峰,6.9,58638068,-7.05,2.37,52624366,4.41,,52624366,78176934,-25552568,ST板块、医美,12.32,207760956,1527973267,2.13271,0
301027,华蓝集团,5.5,2113860,0.62,11.69,49590888,20.02,首板,49590888,92919638,-43328750,房屋检测、AIGC,19.29,121709958,1175171151,2.26943,31503372
605488,福莱新材,20.8,15244897,10.01,15.05,28766608,10.01,首板,28766608,45860378,-17093770,灵巧手、华为概念,0.0,52336420,820957438,0.614562,12190499
600232,金鹰股份,0.8,327654,-0.4,5.53,27677984,9.94,首板,27677984,71496460,-43818476,磷酸铁锂、浙江,10.38,139993392,1038837325,2.08326,20519072
002166,莱茵生物,2.5,1418528,0.13,7.78,27554387,0.39,,27554387,68993667,-41439280,合成生物、代糖概念,0.26,171610825,3461718129,0.880423,-2624548
300261,雅本化学,0.4,2924124,-1.61,7.95,25277834,6.43,,25277834,187663322,-162385488,NMN、新冠药概念,8.16,779296585,4818108643,1.41617,0
002154,报喜鸟,0.4,402138,0.17,6.13,21723065,3.37,,21723065,54394767,-32671702,元宇宙、服装家纺,3.2,203964827,4377165254,1.9947,0
000949,新乡化纤,0.7,890110,0.0,3.43,20791921,2.69,,20791921,59604267,-38812346,化工、年报增长,2.69,209253243,2844307124,1.72975,3399590
600400,红豆股份,1.3,1144576,-1.13,2.79,20581542,4.89,,20581542,42880699,-22299157,固态电池、金融概念,6.08,197468894,2271426307,1.56002,0
600129,太极集团,0.8,1120168,0.42,33.07,17957171,-1.58,,17957171,137847125,-119889954,中药、医药,-1.99,558488558,11866831870,1.06877,-9165507
002665,ST航高,0.4,84584,0.0,2.25,16940075,3.21,,16940075,34577094,-17637019,ST板块、光热发电,3.21,130058318,4979453632,1.8983,0
300443,金雷股份,18.8,16267300,6.92,22.82,16593224,2.52,,16593224,124100587,-107507363,病毒防治、医药,-4.12,547750621,4871955703,2.78718,0
300607,拓斯达,0.9,215670,-0.15,13.78,16560475,0.8,,16560475,34786437,-18225962,机器人概念、工业母机,0.95,173256299,3354080824,1.77374,0
002326,永太科技,0.3,258456,0.09,10.92,14343087,2.34,,14343087,53409358,-39066271,电解液、算力,2.25,334892373,7174082597,1.3292,0
603200,上海洗霸,0.6,1950500,0.04,25.19,14226397,7.24,,14226397,102602791,-88376394,固态电池、病毒防治,7.19,420255877,2612343796,1.4367,13550092
