股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002340,格林美,0.4,3772749,-0.47,6.75,114327159,6.47,,114327159,665446374,-551119215,汽车拆解、电池回收,6.97,2201842925,31406177385,2.13435,21351158
300184,力源信息,0.2,3390905,-1.0,6.18,95530793,2.83,,95530793,391068903,-295538110,芯片、华为概念,3.87,1125210413,6266816520,1.8661,0
002325,*ST洪涛,24.8,26930220,9.83,1.9,67503991,9.83,首板,67503991,97855723,-30351732,ST板块、氢能源,0.0,113810627,2647899785,0.754366,0
300012,华测检测,3.4,3117887,1.21,13.23,46048625,0.46,,46048625,149750854,-103702229,华为概念、平台经济,-0.75,637977430,15710959209,1.89808,4139998
603613,国联股份,1.2,5843271,-0.93,23.84,43604187,0.72,,43604187,159672606,-116068419,电子商务、AI电商,1.66,583354634,11281531702,0.782465,8018662
000560,我爱我家,0.6,291171,0.0,2.21,37005237,3.76,,37005237,71604021,-34598784,房地产、平台经济,3.76,195978880,3342675444,1.1408,0
600361,创新新材,0.4,3994086,-0.43,4.84,36769893,3.42,,36769893,148301635,-111531742,苹果概念、并购重组,3.86,716008335,4832266421,0.904452,16380207
600570,恒生电子,1.3,2777040,-0.3,22.92,32133938,-1.5,,32133938,152031869,-119897931,互联网金融、蚂蚁金服概念,-1.21,532097650,30621228405,0.754751,-3243260
000701,厦门信达,1.5,12737663,10.0,6.38,28128106,10.0,4连板,28128106,44094031,-15965925,有色金属、电子商务,0.0,44094049,2334960107,0.154307,33187473
002166,莱茵生物,2.5,1418528,0.13,7.78,27554387,0.39,,27554387,68993667,-41439280,合成生物、代糖概念,0.26,171610825,3461718129,0.880423,-2624548
600250,南京商旅,0.5,1149080,0.33,9.66,25597187,5.34,,25597187,73295787,-47698600,旅游、跨境电商,5.0,363862181,1440537934,1.34022,0
600400,红豆股份,1.3,1144576,-1.13,2.79,20581542,4.89,,20581542,42880699,-22299157,固态电池、金融概念,6.08,197468894,2271426307,1.56002,0
000679,大连友谊,0.4,71142,0.47,4.45,19569839,4.95,,19569839,42032418,-22462579,零售、腾讯概念,4.46,133862115,1140479803,5.15248,11415665
300292,吴通控股,0.3,2798094,-1.57,3.93,11393876,2.61,,11393876,112931709,-101537833,三季报增长、5G,4.24,605155595,4100595012,1.2216,0
002444,巨星科技,1.2,2985840,-0.64,26.47,10244649,-0.38,,10244649,76509120,-66264471,机器人概念、人工智能,0.27,445740255,18188540223,1.05147,430106
002568,百润股份,13.8,8601120,1.02,20.85,10050410,6.38,,10050410,236575946,-226525536,酿酒、平台经济,5.3,914902710,11447772496,4.11709,3659330
600258,首旅酒店,1.8,4932000,-0.66,14.96,9685353,-0.93,,9685353,76518520,-66833167,零售、阿里巴巴概念,-0.27,382427996,8883090075,1.14399,3019151
603816,顾家家居,0.3,263552,-0.62,37.06,9057990,-0.78,,9057990,16640098,-7582108,装修家具、家电,-0.16,132550635,15196296913,0.845334,0
603900,莱绅通灵,0.6,2347576,10.0,6.16,8890481,10.0,3连板,8890481,23702201,-14811720,黄金、网红经济,0.0,23812465,868105441,0.67959,4541521
002505,鹏都农牧,0.7,262632,0.81,1.25,8699975,1.63,,8699975,28195046,-19495071,超跌、猪肉,0.81,83773169,4533932233,1.4241,0
000998,隆平高科,0.8,620305,-0.23,12.81,7637576,-1.31,,7637576,38277956,-30640380,农业、转基因,-1.08,200786001,12988619239,1.21776,0
002094,青岛金王,0.5,104841,-0.34,3.04,7242172,2.01,,7242172,15289737,-8047565,资产管理、跨境电商,2.36,68219431,1648762531,1.44805,0
300022,吉峰科技,0.3,57589,0.0,4.45,6578626,2.77,,6578626,20508300,-13929674,农机、平台经济,2.77,80943783,1380176511,2.4262,0
000831,中国稀土,1.3,4031342,-0.54,28.08,6529267,0.25,,6529267,181618808,-175089541,稀土永磁、平台经济,0.79,659629758,16509161013,1.33467,10383356
