股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000524,岭南控股,1.5,221116,0.0,8.16,20948536,9.97,首板,20948536,42049227,-21100691,飞行汽车、免税,9.97,134990249,1597185537,2.23072,1992505
603825,华扬联众,1.0,5601640,-1.86,11.93,13232271,0.93,,13232271,56395942,-43163671,腾讯概念、算力,2.84,307667642,1662627440,0.525691,6523323
000886,海南高速,37.8,4483640,1.52,4.61,9969711,-0.22,,9969711,37876251,-27906540,算力、旅游,-1.71,120704851,3340545898,1.8406,0
603069,海汽集团,8.2,5152234,10.01,18.58,9968120,10.01,首板,9968120,12459681,-2491561,免税、客运,0.0,12459748,2799079898,0.128208,12459681
002277,友阿股份,0.4,569415,0.0,2.61,8620995,2.35,,8620995,20050787,-11429792,零售、NMN,2.35,89715264,2474585296,0.698913,0
600327,大东方  ,0.7,154014,0.0,3.97,7381680,-0.5,,7381680,7729132,-347452,零售、军工,-0.5,54175322,1940845042,0.834986,0
002697,红旗连锁,2.3,100280,-0.43,4.66,7227088,0.87,,7227088,21972562,-14745474,机器人概念、免税,1.3,80823196,3308071113,0.936844,4671369
600778,友好集团,0.5,43460,1.23,4.3,4888176,6.17,,4888176,7597030,-2708854,零售、年报增长,4.88,32609485,930001440,1.27472,0
000592,平潭发展,1.0,811717,-0.94,2.16,4791409,1.41,,4791409,38972126,-34180717,福建、免税,2.37,115694237,3419168372,0.846586,0
002329,皇氏集团,0.4,226100,-0.47,4.35,4005693,1.88,,4005693,7706163,-3700470,乳业、TOPCon,2.35,51724390,2664654242,0.597386,0
000905,厦门港务,0.8,66768,0.16,6.3,2689263,1.12,,2689263,10950755,-8261492,福建、港口,0.96,39943986,2235923175,0.800421,0
002163,海南发展,0.9,259520,0.12,8.3,2426339,2.47,,2426339,25803318,-23376979,海南、免税,2.34,122054571,4861079582,1.72546,6662680
002251,ST步步高,0.4,517386,-0.31,3.24,2252793,1.57,,2252793,7968132,-5715339,ST板块、零售,1.89,44455829,1706188187,0.5864,0
600827,百联股份,1.5,153970,0.0,8.9,1421950,0.0,,1421950,9412962,-7991012,免税、华为概念,0.0,72350922,6712484985,0.760663,0
000501,武商集团,1.0,89404,-0.28,7.31,1211086,1.11,,1211086,3916030,-2704944,免税、三季报增长,1.39,21657956,3504457193,0.454758,0
600712,南宁百货,3.9,1012459,-0.54,3.78,1076212,1.34,,1076212,7602216,-6526004,零售、外贸,1.89,48838326,1287949623,0.651661,0
601118,海南橡胶,1.8,343420,0.0,4.44,1014790,-0.45,,1014790,11489607,-10474817,海南、平台经济,-0.45,61669052,7357815353,0.503918,0
600848,上海临港,0.3,65079,-0.38,10.31,893707,-0.58,,893707,6989748,-6096041,房地产、汽车零部件,-0.19,55201532,10423033853,0.644024,0
600694,大商股份,0.6,38040,-0.06,15.97,554053,0.69,,554053,2284667,-1730614,零售、三季报增长,0.76,21782506,2909820704,0.596294,0
000785,居然智家,0.2,32480,-0.68,2.89,443788,-1.03,,443788,5575763,-5131975,零售、鸿蒙概念,-0.34,53414271,6924703781,0.731939,0
600697,欧亚集团,0.3,52275,-0.49,10.39,-509644,0.87,,-509644,4901457,-5411101,旅游、外贸,1.37,28083963,1207747135,0.636194,0
000759,中百集团,3.4,352188,0.31,3.27,-610578,1.24,,-610578,4083032,-4693610,零售、预制菜,0.93,37913859,1167031274,0.546801,0
600185,格力地产,5.6,4074837,2.56,6.28,-916047,0.48,,-916047,23260668,-24176715,并购重组、免税,-2.03,118117355,6518658501,0.78081,0
600017,日照港  ,1.2,258656,-0.36,2.75,-1067872,0.0,,-1067872,8460663,-9528535,一带一路、国有企业,0.36,41411127,4311515440,0.632619,0
002187,广百股份,0.8,43877,0.2,4.97,-1796796,1.02,,-1796796,702594,-2499390,零售、年报增长,0.81,24415028,1262453216,0.672365,0
000011,深物业A,0.9,58968,0.0,8.18,-2269547,-0.12,,-2269547,963130,-3232677,物业服务、深圳,-0.12,20498979,1530796125,0.44281,0
600606,绿地控股,0.6,399241,0.0,2.1,-3081613,0.0,,-3081613,16059634,-19141247,房地产、股权转让,0.0,91372924,8188029752,0.721904,0
000796,凯撒旅业,0.7,226688,0.0,3.28,-3503506,1.86,,-3503506,9326705,-12830211,海南、免税,1.86,37327769,1826147276,1.40498,0
002707,众信旅游,3.3,913131,0.0,6.4,-3674038,0.16,,-3674038,7567079,-11241117,旅游、阿里系AI,0.16,73364365,4314557345,0.640659,0
600338,西藏珠峰,1.0,1842678,-0.99,10.12,-5146998,0.0,,-5146998,46115021,-51262019,有色金属、盐湖提锂,1.0,237873483,7763820292,0.386305,0
600415,小商品城,0.9,1433950,-0.47,8.69,-5359751,1.76,,-5359751,248148509,-253508260,跨境支付、零售,2.24,736892208,21064536154,1.11791,13480656
300429,强力新材,0.7,2386628,-0.69,10.06,-5615369,-1.37,,-5615369,64424848,-70040217,光刻胶、先进封装,-0.69,331140942,3368268488,0.585356,-3009581
601021,春秋航空,3.6,1115268,0.0,55.05,-6861562,0.7,,-6861562,34293222,-41154784,机场航空、军工,0.7,184017491,26136700443,0.508687,-7914500
600535,天士力  ,0.2,314028,-0.64,16.96,-14404641,-1.8,,-14404641,33294556,-47699197,实控人变更、分拆上市预期,-1.17,231122622,13754099244,0.706136,0
600009,上海机场,0.6,1230180,-0.08,35.32,-23296349,-0.17,,-23296349,62607492,-85903841,机场航空、年报增长,-0.08,289611008,36590714057,0.559416,-1097839
600859,王府井  ,2.0,1116828,0.0,14.54,-29624035,-0.27,,-29624035,41374334,-70998369,免税、外贸,-0.27,186354692,11084243138,0.836126,-6097006
601888,中国中免,0.3,5698560,-0.24,84.85,-108686873,-0.18,,-108686873,445619452,-554306325,零售、免税,0.06,1257272689,63822760931,0.639085,-75831165
