股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601899,紫金矿业,0.8,9663145,0.0,14.2,380423258,2.53,,380423258,1378144045,-997720787,有色金属、年报增长,2.53,2854602325,181951672056,1.52225,24586834
601669,中国电建,1.4,2163656,0.0,5.12,83789335,1.19,,83789335,396234864,-312445529,绿色电力、电源,1.19,851095546,42499550293,1.50848,64102285
000506,*ST中润,1.7,6466907,-3.67,4.1,69512342,7.61,,69512342,145432056,-75919714,ST板块、黄金,11.72,435817412,2582657995,2.15487,23582647
002009,天奇股份,0.7,2899575,0.57,13.4,65509568,10.02,首板,65509568,169774374,-104264806,机器人概念、电池回收,9.39,469536619,3595410951,0.730041,38612999
002610,ST爱康,0.5,870400,-0.5,2.08,60484279,3.49,,60484279,121452299,-60968020,光伏、光伏支架,4.0,376055600,9309210323,0.74434,0
000630,铜陵有色,0.4,813888,-0.61,3.28,50520032,0.62,,50520032,289518985,-238998953,金属铜、有色金属,1.23,581513975,21911346691,1.08376,13208499
000593,德龙汇能,0.4,969831,0.74,5.74,34784199,5.71,,34784199,68730661,-33946462,天然气、年报增长,4.94,192549654,1174005160,1.79818,7835027
600988,赤峰黄金,1.6,23222679,2.51,14.24,24314431,2.15,,24314431,226763354,-202448923,黄金、有色金属,-0.35,740250874,20988634828,1.14965,2267351
600330,天通股份,0.3,16797180,0.47,8.6,23519483,1.42,,23519483,248913723,-225394240,光模块、光伏设备,0.94,742615999,9489141029,1.62367,16628560
002560,通达股份,5.4,923737,-0.99,6.56,19923463,8.07,,19923463,32617520,-12694057,军工、智能电网,9.15,84026650,2564034524,1.40483,14274730
300139,晓程科技,0.6,1654190,0.48,8.64,15693467,4.6,,15693467,33937415,-18243948,芯片、智能电网,4.1,165118718,1905044759,1.19576,0
600362,江西铜业,1.8,2145799,0.0,19.84,15076909,0.97,,15076909,150557010,-135480101,有色金属、金属铜,0.97,424505387,41172908515,1.15571,-7464608
600655,豫园股份,1.4,450570,0.0,6.54,13998394,0.15,,13998394,30758740,-16760346,白酒、黄金,0.15,107786819,16334147980,1.01226,0
600468,百利电气,0.3,1250577,-1.8,5.05,13217945,1.0,,13217945,33412471,-20194526,超导概念、汽车充电,2.85,164759349,2564777204,0.792601,0
300402,宝色股份,0.5,338120,0.0,16.49,13189782,4.37,,13189782,37254001,-24064219,军工、有色金属,4.37,178293429,1767433659,1.17545,0
002203,海亮股份,1.1,190032,-0.67,9.0,12341188,0.67,,12341188,22877401,-10536213,铜箔、华为概念,1.35,95859608,10227393997,0.795023,0
002237,恒邦股份,0.6,2166640,0.2,10.41,11702395,2.06,,11702395,84994232,-73291837,黄金、芯片,1.86,251962038,5929439846,1.18029,3531268
600612,老凤祥  ,0.3,1001560,0.01,74.0,10649713,3.45,,10649713,36578189,-25928476,白银、有色金属,3.44,232078850,7180489665,1.41341,0
000969,安泰科技,1.1,665831,0.12,8.21,9406466,1.36,,9406466,35185321,-25778855,核电、第三代半导体,1.23,169087734,5433578466,1.07838,197964
600531,豫光金铅,0.6,1508840,-0.53,5.83,8743012,3.0,,8743012,44557991,-35814979,白银、黄金,3.55,201067921,4034384811,1.4484,0
000993,闽东电力,0.4,631890,-1.01,9.28,8062728,3.8,,8062728,34391918,-26329190,电力、福建自贸区,4.86,217682552,1965210369,1.68662,0
002073,软控股份,0.6,415188,-1.3,6.09,7964596,-0.98,,7964596,33152768,-25188172,轮胎、化工,0.33,158499197,4931683692,0.924882,0
000962,东方钽业,0.9,614496,0.1,10.6,6416595,2.22,,6416595,20073064,-13656469,核电、钽电容,2.12,106192219,2532425932,0.919815,0
600711,ST盛屯  ,0.9,377255,-0.52,3.86,5947431,0.26,,5947431,25813493,-19866062,ST板块、金属锌,0.78,105821747,10289666051,0.599813,0
000060,中金岭南,0.9,450926,-0.23,4.39,5591249,0.92,,5591249,41998489,-36407240,小金属概念、有色金属,1.15,176763391,10681751721,0.933255,3886520
600622,光大嘉宝,11.6,3259659,1.22,2.52,4500942,2.44,,4500942,33916511,-29415569,房地产、核电,1.2,115471769,2032986728,0.765357,0
002312,川发龙蟒,0.9,271834,-0.73,6.9,3761295,0.29,,3761295,39461096,-35699801,磷化工、物流,1.02,129982755,7257196414,0.746345,3692104
000758,中色股份,4.3,745920,-0.67,4.56,3130146,1.11,,3130146,31234283,-28104137,稀土永磁、有色金属,1.79,102550094,5947188467,1.00284,7753999
000622,*ST恒立,0.4,143648,-0.74,2.85,2839808,5.56,,2839808,13212694,-10372886,ST板块、汽车热管理,6.34,74377101,931533307,1.16789,0
002057,中钢天源,0.7,105798,-0.72,7.01,2489044,1.3,,2489044,9036608,-6547564,稀土永磁、有色金属,2.04,51448891,3987452165,0.632282,0
301210,金杨股份,0.0,0,0.0,33.1,2408797,2.76,,2408797,6188931,-3780134,固态电池、小米汽车,2.76,28117829,573670532,0.803927,0
000009,中国宝安,1.7,1838408,-0.09,11.48,2325594,0.26,,2325594,49589717,-47264123,创投、负极,0.35,216512027,18118497368,0.578285,-3178319
000839,中信国安,1.6,344916,-0.5,2.01,2321852,1.0,,2321852,5214476,-2892624,DeepSeek、广电网,1.52,20587158,5008695864,0.799644,0
601618,中国中冶,0.7,739530,0.0,3.29,1745276,-0.3,,1745276,115539433,-113794157,基础建设、有色金属,-0.3,274790179,21167431370,0.839161,-26100115
300477,合纵科技,1.1,80478,0.0,2.67,1633036,1.52,,1633036,4937402,-3304366,刀片电池、锂电池,1.52,37632638,2376932267,0.618924,0
000751,锌业股份,0.3,64860,-0.36,2.79,1627714,0.72,,1627714,2718288,-1090574,金属锌、有色金属,1.09,26632382,3004552259,0.617326,0
002167,东方锆业,0.8,81663,-0.4,5.13,1353922,1.99,,1353922,8674550,-7320628,固态电池、军工,2.4,52946512,2584744824,0.790407,0
000688,国城矿业,2.6,153440,-1.03,9.77,1057343,0.83,,1057343,3088576,-2031233,硫化物、硫酸,1.88,30233844,2705552074,0.592365,0
300340,科恒股份,0.7,218960,-2.31,8.35,1013031,1.33,,1013031,3719215,-2706184,固态电池、氢能源,3.73,41582351,1500640912,0.499091,0
300073,当升科技,0.9,765072,-0.87,33.84,949496,1.29,,949496,62507644,-61558148,固态电池、高镍三元,2.17,327886490,13562062163,0.720822,0
002149,西部材料,2.1,101717,-0.23,13.41,910234,1.28,,910234,7685119,-6774885,军工、芯片,1.51,57225992,4246146779,0.676613,0
300221,银禧科技,0.8,133610,0.0,4.43,879833,2.79,,879833,13761034,-12881201,可降解概念、OLED,2.78,58314878,2006611493,0.869224,0
002145,中核钛白,4.0,447720,-0.24,4.15,457580,0.97,,457580,23660176,-23202596,钛白粉、钒电池,1.22,137056283,10690417567,0.615977,0
600206,有研新材,0.5,525852,0.0,10.85,390363,0.28,,390363,9288404,-8898041,固态电池、靶材,0.28,90240234,6148701271,0.579394,0
600051,宁波联合,11.2,24885,-0.72,5.64,302904,1.26,,302904,699172,-396268,地产链、浙江,1.99,12108486,1243648244,0.508719,0
000701,厦门信达,0.7,186992,-0.74,4.11,111637,1.23,,111637,6266465,-6154828,有色金属、电子商务,1.99,44921385,1504182765,0.502785,0
002378,章源钨业,8.8,178305,0.41,4.89,37496,1.45,,37496,4828040,-4790544,金属钨、有色金属,1.03,40919853,2273005921,0.841641,0
300208,*ST中程,0.6,396060,0.0,4.16,-243648,1.46,,-243648,9025679,-9269327,ST板块、光伏EPC,1.46,69556930,1491459691,0.437431,0
002721,ST金一,3.2,816255,3.19,2.96,-302375,4.96,4天3板,-302375,9812236,-10114611,ST板块、浙江,1.72,27726968,6881755059,1.1111,0
600980,北矿科技,0.5,192672,-0.67,13.62,-368655,1.11,,-368655,1213823,-1582478,稀土永磁、新材料概念,1.79,39703374,1295321358,0.583592,0
600456,宝钛股份,0.3,267400,0.0,26.59,-662704,-0.56,,-662704,30753400,-31416104,军工、有色金属,-0.56,151107405,6644411943,0.928001,0
000636,风华高科,0.4,332400,-0.58,11.99,-1007758,-0.66,,-1007758,45895594,-46903352,电阻电容、5G,-0.08,188357359,9717626499,0.843175,-182380
600961,株冶集团,0.3,1301230,-1.26,10.72,-1044975,4.28,,-1044975,50145112,-51190087,金属锌、有色金属,5.62,275638008,4393654654,1.01565,0
000510,新金路,1.1,66980,0.0,3.94,-1112047,0.0,,-1112047,2311127,-3423174,石墨烯、化工,0.0,25932306,1989175779,0.609054,0
300409,道氏技术,1.1,64610,-0.22,9.2,-1171131,0.88,,-1171131,4459605,-5630736,固态电池、汽车零部件,1.1,45007016,3910954432,0.483773,0
000795,英洛华,3.1,220480,-0.57,5.27,-1279634,0.76,,-1279634,4446466,-5726100,稀土永磁、减速器,1.35,48259654,3097529238,0.648498,0
600366,宁波韵升,2.1,307712,-0.99,6.13,-1353244,0.99,,-1353244,8647442,-10000686,稀土永磁、消费电子,2.0,62898457,4545370195,0.818129,0
002455,百川股份,2.8,189756,-0.4,5.08,-1493950,0.79,,-1493950,4007148,-5501098,TMA、石墨化,1.2,43875170,2447174167,0.678523,0
601212,白银有色,0.3,659978,-0.38,2.62,-1888251,-0.38,,-1888251,13891351,-15779602,白银、有色金属,0.0,84677767,7563715330,0.901915,0
600367,红星发展,0.2,122508,-0.5,10.04,-1928526,0.3,,-1928526,2566367,-4494893,化工、金属锰,0.8,29395315,1889043525,0.581075,0
301118,恒光股份,1.2,143070,-1.05,15.69,-2575138,3.09,,-2575138,4375846,-6950984,金属锗、化工,4.18,38327016,664860536,0.739955,0
600459,贵研铂业,0.5,194322,-0.5,13.99,-2599847,-0.43,,-2599847,8953347,-11553194,氢燃料电池、汽车零部件,0.07,64057009,6313057536,0.51768,0
002574,明牌珠宝,0.3,139800,-0.85,4.79,-2773873,1.91,,-2773873,5732350,-8506223,黄金、小金属概念,2.79,44801070,1187920076,0.97209,0
002345,潮宏基,0.7,187577,-0.16,6.16,-2879901,0.65,,-2879901,4814353,-7694254,平台经济、黄金,0.82,61077914,3306700237,0.758475,0
603399,永杉锂业,0.5,481740,-1.33,7.47,-2905792,-0.4,,-2905792,6965640,-9871432,锂矿、文化传媒,0.95,86109110,2126348480,0.461888,0
002182,宝武镁业,2.2,268065,0.6,16.52,-3005913,-0.18,,-3005913,12048307,-15054220,机器人概念、金属镁,-0.78,83883961,7227917470,0.43602,0
002125,湘潭电化,0.5,106506,-0.68,8.84,-3239155,0.57,,-3239155,1994107,-5233262,固态电池、金属锰,1.26,46353164,3265518369,0.632167,0
601069,西部黄金,0.4,878772,0.28,10.88,-3367896,-0.18,,-3367896,23249789,-26617685,黄金、年报增长,-0.46,124350209,2739751057,1.12326,0
