股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002229,鸿博股份,1.2,19453590,-2.59,27.7,83019734,5.48,,83019734,873093501,-790073767,算力租赁、ChatGPT,8.29,3166628232,10646988551,1.01984,50766817
002277,友阿股份,0.4,569415,0.0,2.61,8620995,2.35,,8620995,20050787,-11429792,零售、NMN,2.35,89715264,2474585296,0.698913,0
600158,中体产业,0.2,79299,-0.5,8.02,3287202,-0.37,,3287202,11462724,-8175522,体育产业、算力,0.12,78895017,5657165188,0.668058,0
000735,罗牛山,2.3,271425,-0.58,5.17,1292596,-0.58,,1292596,6460153,-5167557,海南、年报增长,0.0,43084578,4931737973,0.631411,0
000558,天府文旅,0.5,183296,-0.39,2.57,402753,0.0,,402753,10024282,-9621529,体育产业、股权转让,0.39,34790188,2040079450,0.6031,0
002117,东港股份,0.9,70970,-0.66,7.7,154617,1.32,,154617,5139541,-4984924,宇树机器人、机器人概念,1.99,39358866,2955687916,0.58779,0
688571,杭华股份,5.1,158677,-0.18,5.69,-256574,1.61,,-256574,373363,-629937,科创板、杭州,1.79,12663602,688489089,0.435384,0
002264,新华都,0.4,11732,-0.24,4.25,-991859,1.19,,-991859,713856,-1705715,白酒、人工智能,1.43,23465749,1719266300,0.618601,0
600770,综艺股份,0.5,28259,0.0,3.7,-3644389,0.82,,-3644389,1639874,-5284263,创投、芯片,0.82,40490097,2686202220,0.710895,0
600692,亚通股份,0.7,2430456,-1.96,5.52,-4441638,-1.96,,-4441638,24378242,-28819880,农业、网约车,0.0,150423376,1310612700,0.657983,5479999
002181,粤传媒,0.4,76076,-0.24,4.16,-4647423,-0.72,,-4647423,7856385,-12503808,文化传媒、足球概念,-0.48,54438720,1539829328,0.574228,0
002296,辉煌科技,0.2,77350,-0.31,6.61,-4995031,1.38,,-4995031,3680473,-8675504,年报增长、高铁,1.69,57152579,2210054805,0.598315,0
000665,湖北广电,0.2,4724874,0.23,4.35,-5161089,-1.14,,-5161089,18814329,-23975418,算力、广电网,-1.36,163736696,2940907843,1.03613,0
002235,安妮股份,0.4,538401,0.34,5.88,-7512192,-0.17,,-7512192,22313785,-29825977,版权、知识产权,-0.51,165048988,2689089793,0.516906,0
000851,ST高鸿,0.7,795696,-1.02,4.86,-10694845,-0.61,,-10694845,11411820,-22106665,ST板块、自主可控,0.41,141369737,4776295900,0.63157,0
603863,松炀资源,11.5,6360587,0.23,42.12,-10823101,-1.57,,-10823101,130393972,-141217073,造纸、股权转让,-1.8,405701389,5957373500,1.33905,340923
000917,电广传媒,0.1,79872,-0.78,5.1,-14764847,-1.16,,-14764847,22896502,-37661349,智谱AI、文化传媒,-0.39,122380381,6024238150,0.589597,0
603729,龙韵股份,1.2,2391222,-2.84,22.62,-15887956,-2.67,,-15887956,36419133,-52307089,文化传媒、年报增长,0.18,280092765,1357833388,0.690479,-3658618
000829,天音控股,0.5,8701158,-2.91,9.26,-59970375,-3.64,,-59970375,88195710,-148166085,华为手机、网红经济,-0.75,593316573,6179798803,0.909871,-104740
603000,人民网  ,0.7,11971160,-1.83,27.65,-202058158,-2.95,,-202058158,248002684,-450060842,文化传媒、数据确权,-1.14,1433631742,13274364850,0.567542,-48662106
