股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,0.6,1094208,-0.3,13.91,197584936,5.7,,197584936,670788887,-473203951,通信、5G,6.02,1800500065,32701937051,1.78942,21935407
002594,比亚迪,0.5,7486000,-0.43,191.65,59045672,0.43,,59045672,653953759,-594908087,无人驾驶、动力电池,0.87,1914828108,157542774711,0.726099,12718590
000630,铜陵有色,0.4,813888,-0.61,3.28,50520032,0.62,,50520032,289518985,-238998953,金属铜、有色金属,1.23,581513975,21911346691,1.08376,13208499
600436,片仔癀  ,1.2,2206560,0.0,228.16,18993085,-0.74,,18993085,120515595,-101522510,中药、医药,-0.74,475976523,66886072678,0.928235,9179526
000425,徐工机械,1.3,1118130,0.0,6.3,15387806,3.28,,15387806,278795356,-263407550,基础建设、工程机械,3.28,708828136,42648306836,1.2448,-4543806
601018,宁波港  ,0.9,448644,-0.58,3.44,12489393,-0.29,,12489393,17809432,-5320039,港口、浙江,0.29,58076925,11954298685,0.672169,0
002384,东山精密,0.4,1056986,-0.61,14.66,12077470,-0.61,,12077470,122043289,-109965819,苹果概念、通信,0.0,581810113,18825109994,0.943181,-3122329
603839,安正时尚,6.0,506870,2.2,6.0,8548385,10.09,首板,8548385,14328408,-5780023,电子商务、字节概念,7.72,47133607,730347468,1.24234,0
002273,水晶光电,2.0,2313982,-0.51,11.97,7510576,1.18,,7510576,161587657,-154077081,AI眼镜、端侧AI,1.7,646968352,13886259677,1.57495,12878928
300070,碧水源,0.9,280924,0.0,5.06,7359379,-0.4,,7359379,29188992,-21829613,环保、一带一路,-0.39,108965861,9736599040,0.641857,0
600269,赣粤高速,0.2,119260,0.0,4.42,4124104,-0.67,,4124104,10722616,-6598512,年报增长、核电,-0.67,58624254,5415441038,0.775285,0
002171,楚江新材,0.4,138370,-0.72,6.93,3772011,0.43,,3772011,14295766,-10523755,军工、碳基材料,1.17,97015040,6322529999,0.981088,0
002488,金固股份,0.6,183480,-0.89,5.64,2938785,0.53,,2938785,9661605,-6722820,汽车零部件、杭州,1.44,64504861,3917904266,0.842499,0
000009,中国宝安,1.7,1838408,-0.09,11.48,2325594,0.26,,2325594,49589717,-47264123,创投、负极,0.35,216512027,18118497368,0.578285,-3178319
601727,上海电气,0.7,390624,0.0,4.21,1945690,1.2,,1945690,43039070,-41093380,机器人概念、一带一路,1.2,143920415,18642349856,0.774527,-8419999
002717,岭南股份,1.2,439128,-0.44,2.34,1862753,2.18,,1862753,18999907,-17137154,腾讯系AI 、元宇宙,2.63,83660707,3049978372,0.866934,0
600739,辽宁成大,1.3,333216,-0.47,10.67,1794859,-0.56,,1794859,9101335,-7306476,实控人变更、参股券商,-0.09,69325847,9658578355,0.704637,0
