股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300699,光威复材,7.9,3101040,0.21,29.77,41507421,5.34,,41507421,242588063,-201080642,风电材料、军工,5.12,843938554,15114984553,1.66316,455778
688598,金博股份,0.1,86022,-1.26,50.58,13287958,2.76,,13287958,34281710,-20993752,小米汽车、光伏,4.07,154256373,6217193893,1.08883,12436058
603969,银龙股份,3.8,409200,-0.9,5.6,11047317,0.9,,11047317,48329839,-37282522,核电、雄安新区,1.82,107437020,2892537998,0.983385,0
601011,宝泰隆  ,0.2,139836,-0.39,2.61,3823792,0.77,,3823792,9389216,-5565424,AI眼镜、端侧AI,1.16,55631001,3836026345,0.64263,0
002171,楚江新材,0.4,138370,-0.72,6.93,3772011,0.43,,3772011,14295766,-10523755,军工、碳基材料,1.17,97015040,6322529999,0.981088,0
600509,天富能源,0.2,259600,0.36,5.55,2755005,1.28,,2755005,14437750,-11682745,AI眼镜、天然气,0.91,91320027,5167172915,0.588679,0
002006,精工科技,0.3,31278,-0.74,12.4,2199282,2.31,,2199282,6170419,-3971137,机器人概念、碳纤维,3.08,63255598,3944586061,0.701642,0
002328,新朋股份,2.7,220010,0.0,4.97,1722925,1.43,,1722925,3616258,-1893333,储能、汽车零部件,1.43,27952620,2488630327,0.576306,0
600735,新华锦  ,2.4,381262,-0.21,5.03,1117915,4.14,,1117915,3714935,-2597020,跨境电商、多胎概念,4.36,47594902,1194549965,0.916158,0
300283,温州宏丰,0.2,163954,-0.62,4.89,796264,1.67,,796264,6559843,-5763579,电气设备、智能电网,2.3,57140382,1310164764,0.688007,0
300777,中简科技,4.6,767560,0.32,24.7,775915,0.08,,775915,10253321,-9477406,碳纤维、军工,-0.24,127484923,8968562169,0.841613,0
002346,柘中股份,1.5,59466,-0.11,9.29,474666,2.99,,474666,1708863,-1234197,电气设备、算力,3.11,23526876,1852937298,0.887862,0
002631,德尔未来,0.6,85880,0.44,4.59,438226,2.0,,438226,2056413,-1618187,石墨烯、折叠屏,1.55,25798591,1084983974,0.677471,0
002768,国恩股份,1.6,77120,-0.72,19.39,-147188,-0.15,,-147188,706798,-853986,病毒防治、华为概念,0.57,25552100,2468707026,0.475102,0
002886,沃特股份,0.8,405958,-0.79,15.15,-921033,0.33,,-921033,11741625,-12662658,机器人概念、电磁屏蔽,1.13,127052230,2141569101,0.520779,0
300831,派瑞股份,0.6,27776,0.4,9.89,-3053987,0.1,,-3053987,2191414,-5245401,特高压、碳基材料,-0.3,30437908,1824549134,0.69095,0
002617,露笑科技,1.0,375735,-0.54,5.66,-8876378,1.43,,-8876378,32412174,-41288552,高速连接、碳化硅,1.98,166260099,8741134795,0.671264,-3057988
