股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600004,白云机场,10.1,4527936,0.7,10.2,62708932,1.9,,62708932,132749566,-70040634,机场航空、年报增长,1.19,336152227,10331372839,1.73779,-3026141
600990,四创电子,7.7,801279,-0.85,15.74,10093242,3.42,,10093242,37225340,-27132098,军工、低空经济,4.31,165439717,2424075647,1.63784,0
600897,厦门空港,0.6,57508,0.0,13.55,8147401,3.67,,8147401,25057895,-16910494,福建、福建自贸区,3.67,93097578,1815413043,2.38111,3041800
603885,吉祥航空,0.5,273278,-0.23,12.73,5982192,-0.55,,5982192,17888998,-11906806,机场航空、三季报增长,-0.31,102584468,11482475839,0.452238,0
600523,贵航股份,5.5,602571,-0.94,10.85,3865297,1.5,,3865297,9617205,-5751908,汽车零部件、华为汽车,2.46,68334608,2079631336,0.627494,0
300135,宝利国际,0.3,80157,-0.43,2.35,241225,1.29,,241225,10231366,-9990141,股权转让、机场航空,1.73,60805520,1503347143,0.539695,0
300719,安达维尔,6.4,1790504,-2.32,10.71,483,-0.56,,483,12230212,-12229729,低空经济、军工,1.81,130786595,1550888550,1.05434,0
000089,深圳机场,0.5,103201,-0.31,6.42,-329398,-0.16,,-329398,6480529,-6809927,年报增长、机场航空,0.16,54539400,5668152007,0.640187,0
002111,威海广泰,0.3,74244,0.37,8.0,-1386554,-0.5,,-1386554,700584,-2087138,低空经济、军工,-0.87,24520319,2510037419,0.518674,0
002928,华夏航空,2.1,213444,0.0,5.4,-4053055,0.19,,-4053055,8903219,-12956274,机场航空、年报增长,0.19,77889074,3752565373,0.902767,0
002664,信质集团,1.7,445740,0.95,13.85,-5886675,1.32,,-5886675,11961768,-17848443,机器人概念、电机电控,0.36,80968052,2930217608,0.762636,0
300581,晨曦航空,7.7,5494200,-4.02,8.25,-6278570,-2.37,,-6278570,20909811,-27188381,军工、无人机,1.73,166561411,2045417726,1.53528,0
000697,炼石航空,0.6,278034,0.97,6.26,-6531195,1.62,,-6531195,9023146,-15554341,军工、有色金属,0.64,48442826,2728162267,1.06148,0
601021,春秋航空,3.6,1115268,0.0,55.05,-6861562,0.7,,-6861562,34293222,-41154784,机场航空、军工,0.7,184017491,26136700443,0.508687,-7914500
600316,洪都航空,11.4,2888885,-0.21,18.16,-9280425,-2.84,,-9280425,38323167,-47603592,军工、低空经济,-2.63,223438099,7319646799,1.29417,0
600029,南方航空,0.9,547947,0.0,5.66,-12573912,-0.53,,-12573912,40804336,-53378248,机场航空、三季报增长,-0.53,204196318,23048134311,0.650336,-7115010
600221,海航控股,2.7,2499776,0.0,1.39,-12775614,0.0,,-12775614,55287930,-68063544,海南、机场航空,0.0,113109823,34463321049,0.810887,0
601111,中国国航,1.7,1064979,0.0,7.19,-15303913,-0.55,,-15303913,84506012,-99809925,机场航空、中特估,-0.55,311290441,36466298376,0.619904,-3146593
600115,中国东航,1.1,1076768,0.0,3.67,-19303717,-0.27,,-19303717,36254079,-55557796,机场航空、大飞机,-0.27,163356959,30584933934,0.688881,-539855
600515,海南机场,0.3,239815,0.0,3.63,-21359966,-0.55,,-21359966,14468492,-35828458,海南、机场航空,-0.55,99297417,20415140306,0.758963,-7289999
600009,上海机场,0.6,1230180,-0.08,35.32,-23296349,-0.17,,-23296349,62607492,-85903841,机场航空、年报增长,-0.08,289611008,36590714057,0.559416,-1097839
000099,中信海直,1.2,5963216,-1.43,10.61,-33139806,0.95,,-33139806,238166331,-271306137,飞行汽车、军工,2.41,967999220,5051893804,1.29927,-18945200
