股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600988,赤峰黄金,1.6,23222679,2.51,14.24,24314431,2.15,,24314431,226763354,-202448923,黄金、有色金属,-0.35,740250874,20988634828,1.14965,2267351
600330,天通股份,0.3,16797180,0.47,8.6,23519483,1.42,,23519483,248913723,-225394240,光模块、光伏设备,0.94,742615999,9489141029,1.62367,16628560
600105,永鼎股份,1.1,1857240,-0.39,5.13,13457398,1.39,,13457398,46952622,-33495224,核电、5G,1.79,182673501,5163624625,0.656375,0
000969,安泰科技,1.1,665831,0.12,8.21,9406466,1.36,,9406466,35185321,-25778855,核电、第三代半导体,1.23,169087734,5433578466,1.07838,197964
600531,豫光金铅,0.6,1508840,-0.53,5.83,8743012,3.0,,8743012,44557991,-35814979,白银、黄金,3.55,201067921,4034384811,1.4484,0
000993,闽东电力,0.4,631890,-1.01,9.28,8062728,3.8,,8062728,34391918,-26329190,电力、福建自贸区,4.86,217682552,1965210369,1.68662,0
603663,三祥新材,1.6,170560,-0.67,10.72,7501461,2.39,,7501461,17788574,-10287113,固态电池、稀土永磁,3.08,102304302,2144890653,0.98694,0
600281,华阳新材,2.2,109820,1.4,3.14,6316161,10.18,首板,6316161,11406985,-5090824,稀土永磁、汽车充电,8.65,41325936,911311684,1.02587,3137772
300066,三川智慧,1.9,249382,0.26,3.9,5689154,3.17,,5689154,14237028,-8547874,数字经济、华为概念,2.9,68742521,2464130698,0.914343,0
002943,宇晶股份,0.2,904176,-1.18,28.13,5607366,3.31,,5607366,44725859,-39118493,消费电子、光伏设备,4.53,216052197,2278161931,0.825987,3614520
603650,彤程新材,0.9,575120,-1.07,27.84,4671365,-0.39,,4671365,18862706,-14191341,光刻胶、芯片,0.69,170528894,5024039300,0.648373,0
300779,惠城环保,0.0,11238,-1.19,38.39,4573532,1.27,,4573532,15514394,-10940862,环保、垃圾分类,2.48,62727894,3416583666,0.60156,0
000612,焦作万方,5.9,292020,-0.85,4.78,4141722,1.92,,4141722,10954922,-6813200,金属铝、有色金属,2.8,59371204,3733634321,0.787984,0
601908,京运通  ,2.4,192000,0.0,3.93,4074045,2.34,,4074045,11201459,-7127414,金刚石概念、风电,2.34,82850496,5127809733,0.908981,0
600710,苏美达  ,0.2,88236,-0.61,8.21,3937873,-0.12,,3937873,12824568,-8886695,发电机、机器人概念,0.49,96929622,4769090637,0.93639,0
688190,云路股份,0.0,28088,-0.06,73.65,3712707,4.82,,3712707,25938045,-22225338,科创板、智能电网,4.88,133353878,2453117090,1.64335,0
000758,中色股份,4.3,745920,-0.67,4.56,3130146,1.11,,3130146,31234283,-28104137,稀土永磁、有色金属,1.79,102550094,5947188467,1.00284,7753999
600509,天富能源,0.2,259600,0.36,5.55,2755005,1.28,,2755005,14437750,-11682745,AI眼镜、天然气,0.91,91320027,5167172915,0.588679,0
002057,中钢天源,0.7,105798,-0.72,7.01,2489044,1.3,,2489044,9036608,-6547564,稀土永磁、有色金属,2.04,51448891,3987452165,0.632282,0
603701,德宏股份,0.4,35000,0.81,10.1,1681813,1.81,,1681813,2395600,-713787,汽车零部件、浙江,1.0,28899703,1367007789,0.570592,0
301323,新莱福,8.2,458952,-1.01,29.98,1478851,0.87,,1478851,4757911,-3279060,稀土永磁、华为概念,1.9,51871380,740314878,1.07871,0
300328,宜安科技,1.0,120360,0.2,5.17,1018356,1.57,,1018356,5849981,-4831625,华为概念、通信,1.37,47773979,2305778189,0.713248,0
300340,科恒股份,0.7,218960,-2.31,8.35,1013031,1.33,,1013031,3719215,-2706184,固态电池、氢能源,3.73,41582351,1500640912,0.499091,0
