股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300118,东方日升,0.5,726910,-0.95,16.29,57292460,2.78,,57292460,183543395,-126250935,光伏、光伏组件,3.76,595552488,13924933562,1.0061,9508456
002272,川润股份,2.2,10159570,9.98,6.61,28822838,9.98,3连板,28822838,40015536,-11192698,液冷服务器、光伏,0.0,40015545,2026955673,0.408947,40015536
002339,积成电子,3.7,600875,-1.54,6.1,13533289,4.45,,13533289,26113071,-12579782,充电桩、新型工业化,6.09,136200839,2425661243,1.55281,6078128
300976,达瑞电子,0.1,25963,-0.46,39.58,8373856,6.23,,8373856,13727457,-5353601,消费电子、年报增长,6.71,73475216,1236371720,2.14248,0
002518,科士达,0.3,789929,-0.54,24.66,4930279,2.15,,4930279,63137462,-58207183,电源、PCS设备,2.71,362055477,5649121838,0.808833,0
002227,奥特迅,0.1,778320,-1.08,9.44,4761958,1.51,,4761958,14403351,-9641393,电源、充电桩,2.61,100833835,1140204203,0.895553,0
300222,科大智能,0.2,131340,-0.17,6.14,2229612,2.68,,2229612,16302549,-14072937,机器人概念、汽车类,2.85,93242457,3609965737,0.652875,0
002350,北京科锐,0.6,47916,-0.21,5.03,2003625,3.71,,2003625,6251769,-4248144,电气设备、储能,3.93,50055631,1653080878,0.745375,0
002328,新朋股份,2.7,220010,0.0,4.97,1722925,1.43,,1722925,3616258,-1893333,储能、汽车零部件,1.43,27952620,2488630327,0.576306,0
300712,永福股份,0.8,22649,-0.15,21.17,295239,2.67,,295239,6491744,-6196505,锂电池、汽车充电,2.82,47381229,1919918418,0.714922,0
300040,九洲集团,41.2,2326275,-2.86,4.65,5861,2.42,,5861,14054912,-14049051,绿色电力、电气设备,5.44,110204753,1952299905,1.81494,0
002598,山东章鼓,0.2,45828,0.0,8.27,-218401,2.86,,-218401,3935864,-4154265,机器人概念、储能,2.86,48614272,1497512051,0.835849,0
002623,亚玛顿,0.4,17544,0.05,22.42,-237517,2.28,,-237517,2089357,-2326874,光伏玻璃、光储充一体化,2.23,41731242,2274825731,0.774453,0
300648,星云股份,1.1,108678,-0.38,18.86,-818095,2.0,,-818095,2012677,-2830772,固态电池、工商业储能,2.39,36210106,1711569529,0.624162,0
300160,秀强股份,1.3,433236,0.0,4.79,-1010812,1.05,,-1010812,5142360,-6153172,分布式光伏、汽车零部件,1.05,42259950,2165616532,0.813298,0
002927,泰永长征,0.2,124320,-0.44,11.64,-1108826,3.47,,-1108826,12249803,-13358629,电源、汽车零部件,3.93,108531575,1032862629,0.787034,0
002860,星帅尔,0.2,44979,0.0,9.8,-1521936,2.4,,-1521936,5361649,-6883585,家电、光储充一体化,2.4,49495524,1487224987,0.780241,0
300062,中能电气,0.2,61248,-0.22,4.84,-1605197,4.09,,-1605197,5347434,-6952631,光储充一体化、汽车充电,4.31,69766576,1596074712,0.838199,0
002364,中恒电气,0.8,126801,-0.17,5.94,-2172733,2.41,,-2172733,7766681,-9939414,阿里系AI、储能,2.59,53635325,2126917796,0.766003,0
002334,英威腾,0.3,908245,-0.63,8.09,-3981763,2.41,,-3981763,51919551,-55901314,数据中心、光储充一体化,3.06,240049207,5585865405,0.67702,0
300320,海达股份,28.9,169065,-0.85,6.01,-4139508,1.86,,-4139508,2165706,-6305214,光伏、光储充一体化,2.74,34309759,2454381153,0.725487,0
300317,珈伟新能,0.5,77200,0.26,3.95,-5617370,2.6,,-5617370,5106876,-10724246,光伏EPC、华为概念,2.33,64543692,2005827946,0.820276,0
300376,ST易事特,0.3,577446,-0.81,6.19,-16663417,0.16,,-16663417,19235410,-35898827,ST板块、第三代半导体,0.98,148853255,6158615217,0.563544,0
603920,世运电路,0.3,2381843,-0.47,19.95,-19095249,4.12,,-19095249,153868900,-172964149,机器人概念、光储充一体化,4.61,566886980,4425647319,1.00801,21339245
