股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600759,洲际油气,0.2,62272,-0.44,2.36,17974685,4.89,首板,17974685,28763510,-10788825,石油石化、天然气,5.36,61667668,6847099809,1.68264,0
603007,ST花王  ,1.0,2653887,0.0,5.85,14607478,5.03,首板,14607478,25647356,-11039878,ST板块、江苏省,5.03,59335641,1479494707,0.658426,0
000584,*ST工智,0.7,1953000,0.0,2.63,11711331,5.2,首板,11711331,18418401,-6707070,ST板块、机器人概念,5.2,56090107,1488245086,0.766336,0
002157,正邦科技,0.2,376250,-0.79,2.56,8727993,1.59,,8727993,18873038,-10145045,农业、三季报增长,2.4,74926076,10935841836,0.914959,0
000615,ST美谷,2.1,2076823,-5.02,2.51,8656802,5.02,首板,8656802,25276058,-16619256,ST板块、医美,10.57,57105503,1328644376,0.993381,0
300859,西域旅游,0.2,77055,-0.89,24.37,6573390,3.44,,6573390,13330699,-6757309,旅游、低空经济,4.37,75211290,2019541290,0.946735,0
002482,广田集团,0.2,128656,-0.58,1.82,5818409,5.2,首板,5818409,16881722,-11063313,装修家具、基础建设,5.81,54440548,3046700756,1.72362,0
600654,中安科  ,1.8,48441,-0.41,2.48,5667490,2.48,,5667490,7076571,-1409081,人工智能、算力,2.9,20871164,3506754611,0.991909,0
002021,中捷资源,1.2,2839032,0.58,1.78,5666038,4.09,,5666038,38802257,-33136219,专用设备、新型工业化,3.49,104183187,1914090952,1.089,0
000692,惠天热电,1.1,73114,0.36,2.91,4787509,5.05,首板,4787509,9858401,-5070892,国有企业、股权转让,4.68,26740438,1085075981,1.95931,0
600396,华电辽能,3.9,160312,0.43,2.4,4560280,3.9,,4560280,7426070,-2865790,电力、智能电网,3.45,23997525,1552492181,1.15164,0
600589,大位科技,14.5,5564696,4.94,4.04,4539344,4.94,首板,4539344,11571368,-7032024,数据中心、算力,0.0,14557736,4882357150,0.161041,0
000996,中期退,1.1,254810,1.32,3.18,4522285,4.95,首板,4522285,5716758,-1194473,白酒、酿酒,3.58,11898219,883817177,0.589925,0
002699,*ST美盛,0.6,2646160,-4.9,1.07,4206474,4.9,首板,4206474,11006459,-6799985,ST板块、元宇宙,10.31,59749366,888463634,1.35482,0
002024,ST易购,0.7,171872,-0.61,1.67,4084392,1.21,,4084392,7045596,-2961204,ST板块、平台经济,1.83,28562702,6113718531,0.725239,0
000620,新华联,0.3,1948545,4.91,1.71,3801668,4.91,3连板,3801668,4311247,-509579,房地产、环球影城,0.0,4565016,2697712628,0.0978477,0
600543,莫高股份,1.5,624078,0.92,5.59,3209543,3.33,,3209543,8861108,-5651565,葡萄酒、农业,2.38,33982702,1189940419,0.952643,0
000711,*ST京蓝,0.2,147050,0.59,1.74,3186602,2.96,,3186602,7738291,-4551689,ST板块、元宇宙,2.35,24202787,1309460087,0.995475,0
002564,*ST天沃,2.1,3520020,2.35,4.21,2373685,-0.94,,2373685,42685339,-40311654,ST板块、军工,-3.22,142671164,2506255632,1.27099,0
002005,ST德豪,0.8,79373,0.0,1.21,2362603,1.68,,2362603,2362603,0,ST板块、华为汽车,1.68,8482743,1655681577,0.922716,0
000839,中信国安,1.6,344916,-0.5,2.01,2321852,1.0,,2321852,5214476,-2892624,DeepSeek、广电网,1.52,20587158,5008695864,0.799644,0
000976,*ST华铁,0.8,2530762,-4.39,1.2,2317480,5.27,首板,2317480,9561439,-7243959,ST板块、并购重组,10.09,54896161,1432476192,0.916929,0
002251,ST步步高,0.4,517386,-0.31,3.24,2252793,1.57,,2252793,7968132,-5715339,ST板块、零售,1.89,44455829,1706188187,0.5864,0
002433,太安退,1.7,275548,0.0,1.91,2179320,4.95,首板,2179320,8318786,-6139466,流感、抗原检测,4.95,23028062,1165703214,0.852028,0
600666,奥瑞德  ,1.4,904700,5.06,1.66,2147044,5.06,3连板,2147044,2147044,0,算力、算力租赁,0.0,2430738,2760297832,0.0520143,0
002502,ST鼎龙,8.3,4054830,5.11,1.85,2054419,5.11,首板,2054419,11097753,-9043334,ST板块、化工,0.0,25131350,1224713831,0.724092,0
300799,左江退,3.0,1757623,-1.69,17.13,1949752,-6.39,,1949752,17716275,-15766523,年报增长、家电,-4.78,156050737,698990139,1.01386,0
002086,东方海洋,0.7,35728,-0.43,2.38,1903357,2.15,,1903357,3105276,-1201919,水产品、食品安全,2.59,16017359,1729074359,1.16943,0
002808,ST恒久,2.0,427616,-1.83,3.44,1873406,4.88,首板,1873406,7786978,-5913572,ST板块、信创,6.83,19796790,548516228,1.06105,0
000669,ST金鸿,0.8,271596,-1.27,1.63,1685238,3.16,,1685238,8666011,-6980773,ST板块,4.49,29052855,870943141,1.18673,0
000007,全新好,11.8,938246,0.74,4.17,1557501,2.71,,1557501,3439622,-1882121,金融科技、年报增长,1.96,30957838,959480380,1.74693,0
002656,*ST摩登,0.2,75894,0.55,1.88,1453121,3.87,,1453121,3981344,-2528223,ST板块,3.3,18482167,1026498754,1.47314,0
603880,南卫股份,0.6,696699,0.26,4.07,1406251,4.9,首板,1406251,3913352,-2507101,医疗器械、外贸,4.63,26210057,628254569,1.25439,0
600898,*ST美讯 ,0.9,203095,-2.58,1.63,1310802,5.15,首板,1310802,5805063,-4494261,ST板块、消费电子,7.95,19631143,292473439,1.85545,0
600289,*ST信通 ,0.6,863192,-4.9,1.46,1042158,2.1,,1042158,2164280,-1122122,ST板块、三季报增长,7.35,15071984,568971943,1.23625,0
002592,ST八菱,0.2,57276,0.39,5.24,1025275,1.95,,1025275,3353852,-2328577,ST板块、华为汽车,1.55,26247136,908575309,0.883288,0
600303,ST曙光  ,0.9,189042,-0.68,2.97,937983,0.34,,937983,2717096,-1779113,ST板块、汽车零部件,1.02,20882280,1597251565,0.618207,0
600462,*ST九有 ,1.6,167796,-2.07,2.42,878560,0.41,,878560,1957946,-1079386,ST板块、年报增长,2.54,12049043,1206093999,0.904801,0
002087,新纺退,0.6,1070850,-4.72,1.3,857228,2.36,,857228,3493279,-2636051,ST板块,7.44,27092661,769977849,0.763054,0
300010,豆神教育,1.0,28116,0.0,2.24,794591,5.16,,794591,10195589,-9400998,AI智能体、教育,5.16,40983285,2302704460,0.956106,0
