股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300097,ST智云,0.4,433009,-0.39,7.87,7844033,3.01,,7844033,35898615,-28054582,华为概念、汽车零部件,3.42,177795782,1822110618,0.695628,0
300939,秋田微,1.0,298920,0.04,28.51,1311491,1.14,,1311491,11059693,-9748202,5G、通信,1.1,73532894,1878810140,0.68524,0
002106,莱宝高科,0.2,460564,-0.67,8.93,-1959041,0.34,,-1959041,9445776,-11404817,深圳、华为概念,1.02,82911883,4050799142,0.634723,-3297591
300923,研奥股份,0.5,50432,-1.07,16.35,-1995549,2.64,,-1995549,1091109,-3086658,无人驾驶、智能驾驶,3.74,22465357,659330100,0.769781,0
300241,瑞丰光电,0.2,65856,-0.25,3.95,-2499664,0.51,,-2499664,5152907,-7652571,VR/AR/MR、Mini/Micro,0.77,49247192,1958813676,0.507579,0
002289,ST宇顺,0.0,0,0.0,4.54,-3134090,1.57,,-3134090,1368365,-4502455,ST板块、消费电子,1.57,12308986,832219668,1.37164,0
002952,亚世光电,0.8,2467584,-1.53,32.1,-3646007,-1.62,,-3646007,39698981,-43344988,AI眼镜、端侧AI,-0.09,287512652,1559948713,0.439811,-1852170
688496,清越科技,0.4,88376,0.65,14.05,-5094737,2.11,,-5094737,5009896,-10104633,AI眼镜、端侧AI,1.44,66415848,3281781971,0.735263,0
300400,劲拓股份,3.4,614128,-0.76,12.04,-5931883,1.95,,-5931883,13025597,-18957480,OLED、华为概念,2.73,87478938,1941724885,0.863781,0
688328,深科达  ,0.8,692409,0.51,19.92,-8018706,2.15,,-8018706,30509876,-38528582,VR/AR/MR、科创板,1.63,167145360,1225570231,0.776632,0
002362,汉王科技,0.5,2317440,-1.75,21.25,-21675100,-1.98,,-21675100,29991368,-51666468,AI智能体、机器视觉,-0.23,331790627,3482584191,0.661508,0
000100,TCL科技,1.0,8650131,-0.62,4.79,-36583394,-0.41,,-36583394,623011523,-659594917,AI眼镜、面板,0.21,1576610553,78759954835,0.767126,-13499131
002217,*ST合泰,3.5,48444184,6.95,2.06,-41398997,10.16,2连板,-41398997,235249418,-276648415,ST板块、面板,3.0,795773000,4344597938,2.36099,0
