股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002587,奥拓电子,0.5,1740088,-1.98,7.0,84861300,6.54,,84861300,256061740,-171200440,机器人概念、VR/AR/MR,8.7,762433046,3316066834,2.09827,79513841
002229,鸿博股份,1.2,19453590,-2.59,27.7,83019734,5.48,,83019734,873093501,-790073767,算力租赁、ChatGPT,8.29,3166628232,10646988551,1.01984,50766817
600132,重庆啤酒,1.7,1433800,-0.21,66.7,23567777,-0.66,,23567777,93837326,-70269549,啤酒、世界杯概念,-0.45,365941015,10752082865,0.88122,-4918599
000921,海信家电,0.6,561720,-0.82,30.42,9257292,-0.1,,9257292,25395964,-16138672,家电、汽车零部件,0.73,152253631,9542192583,0.611724,0
600158,中体产业,0.2,79299,-0.5,8.02,3287202,-0.37,,3287202,11462724,-8175522,体育产业、算力,0.12,78895017,5657165188,0.668058,0
300651,金陵体育,0.6,141752,-0.51,13.83,1009229,0.95,,1009229,2319541,-1310312,世界杯概念、浙江,1.47,31973068,978534749,0.624246,0
600573,惠泉啤酒,0.4,29342,0.12,8.68,956798,0.7,,956798,3217795,-2260997,国有企业、世界杯概念,0.58,26496168,1085000000,0.572334,0
603908,牧高笛  ,0.2,41860,-0.53,30.2,423817,0.47,,423817,1033177,-609360,户外运动、外贸,1.0,23460428,797279096,0.566789,0
000558,天府文旅,0.5,183296,-0.39,2.57,402753,0.0,,402753,10024282,-9621529,体育产业、股权转让,0.39,34790188,2040079450,0.6031,0
300389,艾比森,1.5,417690,-0.17,17.78,359859,-0.56,,359859,6904912,-6545053,面板、华为概念,-0.39,91791644,2203737482,0.740658,0
002899,英派斯,1.6,269790,-0.17,11.99,335108,2.04,,335108,2218208,-1883100,AI眼镜、体育产业,2.22,46306128,951287079,0.689834,0
300162,雷曼光电,0.2,35442,-0.37,5.48,139350,1.67,,139350,3542208,-3402858,玻璃基板、先进封装,2.05,45404250,1137365879,0.55515,0
300218,安利股份,1.9,739831,-1.99,12.4,-104722,-1.27,,-104722,3358851,-3463573,华为手机、华为概念,0.73,76847793,1753121224,1.13217,0
002461,珠江啤酒,0.7,121986,-0.13,7.47,-134883,-0.93,,-134883,2678523,-2813406,年报增长、世界杯概念,-0.8,38063136,2622355478,0.580026,0
002780,三夫户外,1.6,434720,-0.76,10.56,-446404,0.28,,-446404,3440459,-3886863,户外运动、股权转让,1.05,39907694,1293751802,0.586363,0
600136,ST明诚  ,0.0,1295,0.0,1.93,-857150,4.32,,-857150,2021906,-2879056,ST板块、股权转让,4.32,17968181,2457477882,1.15254,0
300043,星辉娱乐,0.8,836640,-0.69,2.92,-1184650,0.69,,-1184650,13921667,-15106317,文创产品、元宇宙,1.39,94625540,2440217360,0.634904,0
300005,探路者,0.9,124002,0.2,4.96,-1777862,-0.2,,-1777862,2581780,-4359642,服装家纺、零售,-0.4,50417447,3547337520,0.675789,0
002878,元隆雅图,0.4,742016,-2.56,14.3,-3578628,-1.04,,-3578628,5720957,-9299585,谷子经济、端侧AI,1.56,131378191,1478820507,0.96264,0
000729,燕京啤酒,1.0,294060,-0.12,8.47,-3829410,0.12,,-3829410,19479701,-23309111,啤酒、年报增长,0.24,136762183,10077542391,0.790771,0
600600,青岛啤酒,2.5,1389717,0.0,80.48,-4911152,-0.97,,-4911152,50825127,-55736279,啤酒、世界杯概念,-0.97,259526475,56714128359,0.572844,-5200110
000665,湖北广电,0.2,4724874,0.23,4.35,-5161089,-1.14,,-5161089,18814329,-23975418,算力、广电网,-1.36,163736696,2940907843,1.03613,0
300079,数码视讯,0.5,461570,-0.59,5.05,-5314791,-0.59,,-5314791,26409819,-31724610,人工智能、超高清视频,0.0,152050879,6185317678,0.663788,0
300232,洲明科技,0.4,345312,-0.3,6.55,-9480905,-0.15,,-9480905,27445233,-36926138,Mini/Micro、折叠屏,0.15,191332328,4717339598,0.643474,0
002395,双象股份,1.3,3877008,-1.12,13.88,-11560313,-3.07,,-11560313,34873441,-46433754,足球概念、VR/AR/MR,-1.98,321011333,1319629755,0.984151,0
603189,网达软件,1.3,1908302,-1.96,13.97,-13627068,-1.96,,-13627068,26888096,-40515164,AI视觉、信创,0.0,228873880,2048481197,0.580157,0
000917,电广传媒,0.1,79872,-0.78,5.1,-14764847,-1.16,,-14764847,22896502,-37661349,智谱AI、文化传媒,-0.39,122380381,6024238150,0.589597,0
002583,海能达,1.6,202292,-0.2,4.92,-15695167,0.0,,-15695167,10970198,-26665365,量子科技、互联网金融,0.2,106284915,4982722291,0.688435,-3019597
000681,视觉中国,0.5,2196009,-1.07,13.93,-18545056,-0.78,,-18545056,47644415,-66189471,DeepSeek、知识产权,0.29,313823634,6815226922,0.555244,0
