股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000801,四川九洲,0.5,15438462,-0.45,12.35,218702727,9.97,3天2板,218702727,787286877,-568584150,低空经济、大飞机,10.47,1485165692,6618346714,1.77712,83172363
300474,景嘉微,1.6,4100400,-0.9,73.34,165555459,6.88,,165555459,735747897,-570192438,人工智能、算力,7.85,1835570367,19629064334,1.50045,25506732
002587,奥拓电子,0.5,1740088,-1.98,7.0,84861300,6.54,,84861300,256061740,-171200440,机器人概念、VR/AR/MR,8.7,762433046,3316066834,2.09827,79513841
603501,韦尔股份,1.5,11704547,-0.98,94.26,36560317,-1.81,,36560317,265569847,-229009530,芯片、数字芯片,-0.84,1073364142,57901253698,0.741873,-1633316
300279,和晶科技,3.9,303024,-0.42,5.16,26109380,8.86,,26109380,40675398,-14566018,家电、多胎概念,9.32,154760058,1628733951,2.05496,0
603516,淳中科技,0.4,2267540,-0.29,24.75,23762158,1.98,,23762158,126065250,-102303092,芯片、安防,2.27,387089209,2882718613,0.673042,-1547794
002292,奥飞娱乐,0.5,2618763,-1.54,7.77,13528102,0.0,,13528102,145750631,-132222529,谷子经济、字节概念,1.57,627748393,6715088735,0.651086,15127537
002384,东山精密,0.4,1056986,-0.61,14.66,12077470,-0.61,,12077470,122043289,-109965819,苹果概念、通信,0.0,581810113,18825109994,0.943181,-3122329
002123,梦网科技,2.4,308160,0.1,9.72,10064284,1.36,,10064284,35141278,-25076994,DeepSeek、超高清视频,1.25,174498427,6308339612,0.966554,-3082301
002308,*ST威创,0.8,328680,-0.38,2.76,9948670,4.15,,9948670,17429165,-7480495,信创、虚拟电厂,4.55,119425083,1627959055,0.687563,0
002273,水晶光电,2.0,2313982,-0.51,11.97,7510576,1.18,,7510576,161587657,-154077081,AI眼镜、端侧AI,1.7,646968352,13886259677,1.57495,12878928
002519,银河电子,0.6,228960,-0.83,4.87,5663669,1.25,,5663669,24907314,-19243645,机器人概念、广电网,2.1,106383588,3792505946,0.764145,4826973
002512,达华智能,0.4,675552,-0.44,4.64,5230036,1.76,,5230036,44615972,-39385936,量子科技、智能驾驶,2.2,223245017,3545103500,0.722881,0
600959,江苏有线,0.2,211459,-0.32,3.14,5061370,-0.63,,5061370,20092130,-15030760,文化传媒、广电网,-0.32,85116487,8238893918,0.644072,3159998
600037,歌华有线,0.3,50836,-0.28,7.09,4228716,-1.25,,4228716,14169718,-9941002,华为概念、算力,-0.98,78909400,6174400761,0.78059,0
002937,兴瑞科技,0.3,17784,-0.22,22.25,3694276,-0.13,,3694276,8974298,-5280022,特斯拉概念、小米汽车,0.09,46566240,2899945200,0.808245,0
300076,GQY视讯,1.5,508800,0.0,4.08,2897172,2.0,,2897172,14285640,-11388468,机器人概念、VR/AR/MR,2.0,86508336,1215839673,0.591689,0
002771,真视通,0.8,7612920,-2.05,25.56,2861197,4.58,,2861197,253696893,-250835696,算力、数字经济,6.77,1483404286,3761354661,1.29071,3349324
