股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301236,软通动力,1.9,76838058,0.06,49.99,169363826,4.41,,169363826,1808857486,-1639493660,鸿蒙概念、算力租赁,4.34,3958510041,29387759937,0.913419,31665115
300290,荣科科技,1.1,75654480,5.14,10.04,159762677,19.95,3天2板,159762677,744721375,-584958698,算力、数字经济,14.09,1895323951,5132257012,1.48461,39114292
003005,竞业达,65.0,19858272,9.96,30.58,71873163,10.0,首板,71873163,147698966,-75825803,DeepSeek、算力租赁,0.03,385780178,2110340678,1.95603,55374168
001266,宏英智能,0.5,64740,-0.2,27.45,65520106,10.02,首板,65520106,97565129,-32045023,机器人概念、商业航天,10.24,172353608,968205420,2.24025,18720307
002380,科远智慧,1.2,796050,1.13,16.59,61895658,10.01,首板,61895658,95985154,-34089496,机器人概念、虚拟电厂,8.79,214565554,1880667914,1.49483,11537825
300047,天源迪科,1.1,9413586,-2.27,8.9,59553391,6.21,,59553391,232439701,-172886310,大数据、互联网金融,8.67,862617698,4673773544,1.28784,0
300836,佰奥智能,0.4,85052,-1.38,23.52,21417695,20.0,首板,21417695,95523142,-74105447,民用爆破、印制电路板,21.68,139633700,841556473,2.55065,2199354
600410,华胜天成,1.5,2111354,-1.19,5.97,15916195,1.53,,15916195,58778763,-42862568,AI政务、芯片,2.75,265181096,6546073258,1.03987,0
688631,莱斯信息,11.6,1300544,0.0,33.35,15337564,4.22,,15337564,57431941,-42094377,低空经济、国产软件,4.22,175123902,1191214910,1.43203,0
600131,国网信通,0.2,756800,-0.56,18.68,12947185,5.54,,12947185,145215048,-132267863,智能电网、算力,6.14,477527723,10680676173,1.12343,6335312
300532,今天国际,0.4,463320,-0.07,14.63,10395672,2.24,,10395672,30691081,-20295409,5G、通信,2.31,153017519,4219680291,0.687566,0
300380,安硕信息,0.3,261300,0.0,17.96,10276486,3.1,,10276486,22506970,-12230484,互联网金融、鸿蒙概念,3.1,129199511,1299016053,0.646114,0
300520,科大国创,4.4,4309050,0.94,17.68,9893105,3.45,,9893105,54835533,-44942428,算力、国产软件,2.49,330785193,3075139230,1.31612,0
002819,东方中科,0.6,607500,-1.03,27.95,8604544,2.46,,8604544,72578602,-63974058,知识蒸馏、芯片,3.52,344309532,3184692326,1.09535,-3415653
600797,浙大网新,0.7,298764,-0.34,5.84,8197796,0.52,,8197796,25445006,-17247210,阿里系AI、数字经济,0.86,112853326,5128314031,0.573129,5290367
003007,直真科技,0.2,428409,-0.49,35.17,7677129,0.49,,7677129,29755997,-22078868,算力、数据要素,0.98,188960604,3616725907,0.585002,4918948
301162,国能日新,0.3,74520,-0.67,42.93,7163207,3.0,,7163207,20913196,-13749989,虚拟电厂、国产软件,3.7,100027186,2103567236,1.05515,0
600845,宝信软件,0.7,288052,0.5,45.69,6274062,-1.17,,6274062,33641099,-27367037,阿里系AI、工业互联网,-1.66,355674568,25588020575,0.87744,0
301337,亚华电子,1.8,2119980,-2.22,41.88,5341166,3.15,,5341166,38084729,-32743563,鸿蒙概念、机器人概念,5.49,312938678,1090974000,0.95572,0
301185,鸥玛软件,1.5,827712,0.12,17.45,4996214,1.1,,4996214,15474575,-10478361,国产软件、5G,0.98,103562572,1502610304,0.654939,0
688066,航天宏图,1.4,1672846,1.8,24.39,4908679,0.0,,4908679,23341713,-18433034,低空经济、国产软件,-1.77,178485554,4709037944,0.840439,0
301208,中亦科技,0.7,383350,-0.57,35.26,3927544,0.6,,3927544,14347992,-10420448,互联网金融、鸿蒙概念,1.18,95382200,1335033513,0.532363,0
