股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000420,吉林化纤,0.8,484276,1.09,2.83,15181794,2.91,,15181794,30114527,-14932733,化纤、碳纤维,1.8,114802037,5501583686,1.19497,0
600889,南京化纤,1.0,59520,-0.26,3.98,2523403,3.38,,2523403,3357544,-834141,机器人概念、化纤,3.65,26062463,750620927,0.643549,0
000677,恒天海龙,1.7,101848,0.0,2.38,1891622,2.59,,1891622,5396011,-3504389,低空经济、化纤,2.59,35516774,1370726432,0.872729,0
000703,恒逸石化,0.4,184128,-0.15,6.73,703601,0.0,,703601,11461342,-10757741,化工、一带一路,0.15,68285623,12800690112,0.500616,6724979
603073,彩蝶实业,0.0,0,0.0,15.23,683250,2.42,,683250,1253274,-570024,涤纶、浙江,2.42,18048408,441670000,0.666655,0
000301,东方盛虹,0.7,644180,0.1,10.5,653561,1.16,,653561,53451225,-52797664,光伏、POE胶膜,1.06,249709093,25137033230,1.1246,-568491
002998,优彩资源,0.8,41650,-0.83,6.1,-275807,1.67,,-275807,1248496,-1524303,化工、江苏省,2.52,29466635,1491291248,0.570715,0
002206,海利得,1.0,100198,0.48,4.23,-294360,0.95,,-294360,2041038,-2335398,光伏背板、化工,0.48,40900938,3227177857,0.593957,0
601113,华鼎股份,0.2,126690,-0.64,3.12,-742150,0.32,,-742150,5590482,-6332632,化工、年报增长,0.97,35272790,2389189937,0.509581,0
600346,恒力石化,5.6,607462,0.0,12.58,-897793,0.32,,-897793,16397302,-17295095,涤纶、远东开发,0.32,136021735,24116217721,0.59821,0
000949,新乡化纤,0.7,45153,-0.76,2.66,-1253983,1.14,,-1253983,4964383,-6218366,化工、年报增长,1.92,26654976,2205506879,0.748615,0
603332,苏州龙杰,0.1,69120,-0.14,7.39,-1864651,2.5,,-1864651,422518,-2287169,化工、军工,2.64,36009671,769794562,0.582825,0
600527,江南高纤,0.8,86154,0.0,1.68,-1912945,1.2,,-1912945,2201548,-4114493,化工、多胎概念,1.2,16070738,1856144420,0.649738,0
603225,新凤鸣  ,0.5,239206,0.21,14.58,-5495527,1.39,,-5495527,28571759,-34067286,化工、涤纶,1.18,168640985,8765131738,0.934395,-11219040
002172,澳洋健康,0.6,1366844,-1.48,3.34,-12161642,-0.89,,-12161642,13351008,-25512650,养老概念、医美,0.6,122456811,1770828188,0.485191,0
601233,桐昆股份,1.3,282948,0.58,14.08,-13506413,2.1,,-13506413,42133306,-55639719,化工、涤纶,1.51,293710983,22065864437,1.1643,0
000936,华西股份,1.0,6983200,-1.15,8.9,-26047201,2.3,,-26047201,250264293,-276311494,光模块、芯片,3.49,658147991,4839916125,0.959874,30568505
002493,荣盛石化,1.0,931042,0.0,10.19,-29799704,-0.29,,-29799704,26358506,-56158210,涤纶、杭州,-0.29,193062273,31732551564,0.717064,-4072800
