股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600754,锦江酒店,0.5,755006,-0.14,27.06,28172186,-3.01,,28172186,80346198,-52174012,旅游、三季报增长,-2.87,474811599,11690490919,1.49099,475146
600628,新世界  ,0.4,48190,-0.33,6.24,9879933,1.96,,9879933,13616761,-3736828,谷子经济、年报增长,2.3,39628319,2031914758,1.29118,0
600748,上实发展,0.5,58844,0.0,3.15,5766004,0.64,,5766004,18725039,-12959035,房地产、养老概念,0.64,56825638,2635928054,0.684392,0
601083,锦江航运,1.6,374250,-0.3,10.12,5012132,1.1,,5012132,10196339,-5184207,航运、一带一路,1.4,74663092,1905538316,0.596033,0
600629,华建集团,1.2,1863926,0.0,5.04,4637575,0.4,,4637575,39135524,-34497949,数据中心、人工智能,0.4,225230666,2263303702,0.909902,0
600819,耀皮玻璃,0.6,44205,-0.47,4.35,4405148,2.84,,4405148,8296396,-3891248,光伏玻璃、军工,3.33,49442087,1044581034,0.657945,0
600824,益民集团,0.2,32800,0.31,3.31,3229361,1.22,,3229361,7565144,-4335783,零售、平台经济,0.91,30401829,2128384926,0.597777,0
600604,市北高新,0.1,2891,-0.48,4.2,2519282,1.2,,2519282,6111304,-3592022,上海、年报增长,1.69,32614277,2365363476,0.790794,0
603153,上海建科,0.8,574360,-0.92,17.44,1871291,-0.11,,1871291,12159710,-10288419,算力、数字经济,0.81,103889811,959200000,0.414199,0
600018,上港集团,2.2,564263,0.0,5.38,1282590,-0.55,,1282590,15320757,-14038167,港口、年报增长,-0.55,103421490,28050985117,0.752116,0
301289,国缆检测,0.1,1063256,-2.11,46.83,1163925,0.02,,1163925,17679922,-16515997,核电、超导概念,2.18,135554885,913648252,0.664802,0
600662,外服控股,1.8,206091,-0.22,4.58,1032870,-0.43,,1032870,2241574,-1208704,上海国资改革、国有企业,-0.22,32888046,2895555936,0.651209,0
600626,申达股份,0.1,26362,-0.37,2.76,984376,2.22,,984376,5980240,-4995864,国有企业、汽车零部件,2.6,38290147,1620673631,0.964256,0
600848,上海临港,0.3,65079,-0.38,10.31,893707,-0.58,,893707,6989748,-6096041,房地产、汽车零部件,-0.19,55201532,10423033853,0.644024,0
600834,申通地铁,0.4,20126,-0.72,7.07,785321,1.14,,785321,1773721,-988400,EDA、芯片,1.87,17947710,1400979636,0.675022,0
600841,动力新科,1.3,76734,-0.74,4.07,569232,-0.49,,569232,2864842,-2295610,发电机、算力,0.25,39436762,1335170098,0.589734,0
600838,上海九百,2.3,105244,-0.16,6.4,268197,0.79,,268197,6625437,-6357240,零售、网红经济,0.95,37893404,1925831905,0.467221,0
600833,第一医药,0.3,64610,-0.4,9.99,-937,0.1,,-937,1817951,-1818888,上海、医药零售,0.5,15562475,1229246887,0.395147,0
600663,陆家嘴  ,0.7,54107,0.0,8.8,-109693,-0.79,,-109693,753732,-863425,房地产、上海国资改革,-0.79,41282240,5782516633,0.557048,0
603648,畅联股份,0.4,614800,0.12,8.58,-243406,1.3,,-243406,16340912,-16584318,物流、机器人概念,1.18,95882925,1568665932,0.508384,0
600843,上工申贝,2.5,158118,-0.68,4.46,-327769,1.13,,-327769,1156802,-1484571,低空经济、机器人概念,1.83,25854311,1622471073,0.459777,0
600650,锦江在线,8.2,116095,-0.27,7.53,-478823,0.27,,-478823,675408,-1154231,无人驾驶、物流,0.53,18807757,1338832043,0.504094,0
600278,东方创业,1.3,37312,-0.68,5.92,-644805,0.85,,-644805,1742597,-2387402,物流、外贸,1.54,31106727,2646277655,0.709614,0
600679,上海凤凰,0.5,143840,-0.44,9.35,-766268,3.54,,-766268,16713447,-17479715,两轮车、国有企业,4.0,128345787,1395452603,0.872552,0
600097,开创国际,0.9,147588,-0.26,7.64,-971014,1.19,,-971014,441280,-1412294,上海、核污染概念,1.46,28101067,932445647,0.529624,0
600611,大众交通,1.0,154440,-0.37,2.7,-1529426,-0.37,,-1529426,1914193,-3443619,无人驾驶、智能交通,0.0,18309485,2943596365,0.493464,0
600676,交运股份,0.1,2443,-0.85,3.51,-1608166,-0.28,,-1608166,3641370,-5249536,国有企业、网约车,0.57,20910691,1934936604,0.634735,0
