股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002241,歌尔股份,2.5,11577852,-1.49,18.12,239022447,4.02,,239022447,1198547798,-959525351,VR/AR/MR、消费电子,5.59,2846050613,42663445518,1.57836,132550817
002892,科力尔,0.7,4016600,-2.17,15.74,180692690,9.99,首板,180692690,319529533,-138836843,机器人概念、华为汽车,12.43,744089454,3632561137,1.12763,82641096
301236,软通动力,1.9,76838058,0.06,49.99,169363826,4.41,,169363826,1808857486,-1639493660,鸿蒙概念、算力租赁,4.34,3958510041,29387759937,0.913419,31665115
002587,奥拓电子,0.5,1740088,-1.98,7.0,84861300,6.54,,84861300,256061740,-171200440,机器人概念、VR/AR/MR,8.7,762433046,3316066834,2.09827,79513841
003021,兆威机电,0.3,775320,-1.7,72.3,71255732,10.0,首板,71255732,229691902,-158436170,宇树机器人、汽车零部件,11.9,569762658,3686071355,1.42144,29992339
002045,国光电器,38.4,13779618,3.83,14.42,70959717,8.42,,70959717,228202204,-157242487,AI眼镜、无线耳机,4.42,774279021,5059402889,2.72032,19014117
301486,致尚科技,1.2,1432800,0.59,39.9,69373204,12.05,,69373204,193281457,-123908253,CPO/MPO、VR/AR/MR,11.39,419429200,1283594970,3.13271,33778424
603266,天龙股份,0.9,1225360,1.29,22.39,67274833,6.98,,67274833,243177611,-175902778,汽车零部件、消费电子,5.61,657920839,1674489541,2.43296,4285030
300735,光弘科技,1.3,49749375,0.0,27.18,63923532,7.22,,63923532,994392660,-930469128,华为概念、消费电子,7.22,2989469915,9747627116,0.998443,-21597849
301280,珠城科技,7.7,765600,-1.87,40.36,62301666,20.01,首板,62301666,107497887,-45196221,机器人概念、汽车零部件,22.3,173419968,1064499036,2.59872,53425081
000063,中兴通讯,0.6,36678450,-0.41,29.57,58267988,1.62,,58267988,2967743501,-2909475513,芯片设计、液冷服务器,2.04,6640398892,119079004317,0.718986,189486803
600690,海尔智家,0.5,2584023,0.0,24.6,56727997,-0.61,,56727997,169175194,-112447197,家电、5G,-0.61,639039214,82010519580,0.922561,-7174621
603726,朗迪集团,0.5,850790,0.26,12.53,49022801,10.01,首板,49022801,74041374,-25018573,先进封装、消费电子,9.72,91550379,990765208,1.11415,21288469
300709,精研科技,0.4,6656547,0.0,31.17,48414174,4.84,,48414174,226225955,-177811781,折叠屏、汽车类,4.84,681227203,4359028032,0.923179,2152815
688036,传音控股,1.0,3483487,0.96,169.94,48018971,1.6,,48018971,238977467,-190958496,AI手机、端侧AI,0.63,830763996,51565961552,0.960545,13050579
001298,好上好,0.9,20213000,9.81,29.05,39541356,10.0,2连板,39541356,164195720,-124654364,RISC-V、芯片,0.17,604625563,1795202298,2.74685,16134731
002735,王子新材,6.1,1608200,-1.79,10.47,39398129,9.98,首板,39398129,69275100,-29876971,飞行汽车、汽车零部件,11.98,132652934,1674292517,1.50097,24567406
600114,东睦股份,0.3,322452,-0.58,14.67,38549516,5.84,,38549516,163360686,-124811170,机器人概念、华为概念,6.46,514942505,7331199252,1.23639,3112972
603501,韦尔股份,1.5,11704547,-0.98,94.26,36560317,-1.81,,36560317,265569847,-229009530,芯片、数字芯片,-0.84,1073364142,57901253698,0.741873,-1633316
688322,奥比中光,0.3,306369,-1.81,33.5,34396448,4.75,,34396448,120879206,-86482758,宇树机器人、机器视觉,6.69,390408253,6400301118,1.61403,3398378
002351,漫步者,0.3,299860,-0.66,13.94,21740709,1.6,,21740709,79199024,-57458315,智能音箱、无线耳机,2.27,386577494,5884825927,1.08136,0
301007,德迈仕,0.4,518400,-0.78,13.63,21444252,5.66,,21444252,60957401,-39513149,无人驾驶、减速器,6.48,267966745,1684773632,1.04702,-3337749
300836,佰奥智能,0.4,85052,-1.38,23.52,21417695,20.0,首板,21417695,95523142,-74105447,民用爆破、印制电路板,21.68,139633700,841556473,2.55065,2199354
301329,信音电子,0.7,798525,-0.9,18.97,21227843,7.11,,21227843,33029842,-11801999,AI PC、5G,8.09,184417116,815710000,1.74006,0
002126,银轮股份,0.2,565656,-0.11,18.28,20803003,0.72,,20803003,41126786,-20323783,机器人概念、汽车类,0.83,171754148,13550748571,0.511979,0
001282,三联锻造,0.8,653366,0.52,30.47,20249046,5.95,,20249046,43877304,-23628258,华为汽车、汽车零部件,5.4,191390909,864738600,0.937149,3416117
301128,强瑞技术,0.3,3245177,-3.84,46.4,17799494,5.45,,17799494,64981595,-47182101,液冷服务器、印制电路板,9.67,322898077,1264713154,1.07959,0
300045,华力创通,1.6,24315302,-1.62,23.39,17724682,2.23,,17724682,607128399,-589403717,卫星导航、通信,3.91,1910120061,10391202324,0.752197,33164010
301013,利和兴,1.3,2045635,2.48,11.77,16409163,4.07,,16409163,51294566,-34885403,华为概念、汽车充电,1.55,253598755,1958435888,1.15117,0
