股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600736,苏州高新,4.0,2028755,-1.77,4.98,100543235,9.93,首板,100543235,256281615,-155738380,低空经济、新冠药概念,11.91,416872755,3222880549,4.92112,30416732
002591,恒大高新,0.4,782595,0.44,5.03,88240021,10.07,首板,88240021,123745410,-35505389,绿色电力、华为概念,9.59,153415469,1025526936,0.625974,21078837
002865,钧达股份,0.8,1647261,0.01,75.31,76571532,5.62,,76571532,298707467,-222135935,BC电池、TOPCon,5.61,914024359,9436354916,1.22001,30189159
002045,国光电器,38.4,13779618,3.83,14.42,70959717,8.42,,70959717,228202204,-157242487,AI眼镜、无线耳机,4.42,774279021,5059402889,2.72032,19014117
002725,跃岭股份,0.6,690999,0.0,9.54,61683290,10.03,首板,61683290,77570498,-15887208,股权转让、汽车零部件,10.03,149330456,1412123666,1.11637,57582161
002472,双环传动,0.6,2941174,-1.56,24.87,43810780,2.05,,43810780,193588789,-149778009,减速器、汽车类,3.67,728003198,17117518276,1.16569,14252901
002347,泰尔股份,0.7,380798,-0.24,4.61,42964399,10.02,首板,42964399,68457106,-25492707,机器人概念、固废处理,10.29,102231416,1628593132,0.677366,11404212
002825,纳尔股份,0.9,121397,-0.32,6.94,42775802,9.99,首板,42775802,65519718,-22743916,氢能源、实控人变更,10.33,77315495,1281623663,0.912751,26044421
600836,*ST易连 ,0.7,500489,0.0,2.89,39037809,9.89,首板,39037809,57868167,-18830358,ST板块、上海,9.89,114595913,1450039065,0.796168,0
002451,摩恩电气,1.7,147950,0.0,6.05,29843756,10.0,首板,29843756,47700799,-17857043,三季报增长、充电桩,10.0,101586913,1454368454,1.10736,26660529
300045,华力创通,1.6,24315302,-1.62,23.39,17724682,2.23,,17724682,607128399,-589403717,卫星导航、通信,3.91,1910120061,10391202324,0.752197,33164010
002608,江苏国信,0.4,126420,-0.27,7.48,16075397,1.49,,16075397,29880450,-13805053,智能电网、年报增长,1.77,113884437,4473139827,0.792708,3720514
603825,华扬联众,1.0,5601640,-1.86,11.93,13232271,0.93,,13232271,56395942,-43163671,腾讯概念、算力,2.84,307667642,1662627440,0.525691,6523323
000532,华金资本,0.5,506940,0.08,12.32,12420727,2.16,,12420727,56477838,-44057111,参股券商、年报增长,2.07,302422902,2146778764,0.623868,10007235
002243,力合科创,5.9,3876003,-2.17,7.6,11503607,2.84,,11503607,83133218,-71629611,深圳、算力,5.12,316650147,4056157231,2.48565,-6652049
002148,北纬科技,0.7,127449,-0.45,4.54,10955823,2.48,,10955823,18446477,-7490654,机器人概念、通信,2.95,86781047,1913867693,0.720687,0
000913,钱江摩托,2.4,129140,-0.51,12.02,9063944,1.86,,9063944,18155908,-9091964,端侧AI、消费电子,2.39,80199667,3236047242,0.917121,0
000993,闽东电力,0.4,631890,-1.01,9.28,8062728,3.8,,8062728,34391918,-26329190,电力、福建自贸区,4.86,217682552,1965210369,1.68662,0
