股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600089,特变电工,0.1,3973662,-0.39,16.38,357208432,5.2,,357208432,1260254957,-903046525,硅料、智能电网,5.61,2774461430,67842061325,2.56958,236779917
002902,铭普光磁,0.7,3054480,-1.53,25.15,233690399,7.02,,233690399,477012684,-243322285,光模块、5G,8.69,1210943420,3382986463,1.40645,128238575
600522,中天科技,0.6,1094208,-0.3,13.91,197584936,5.7,,197584936,670788887,-473203951,通信、5G,6.02,1800500065,32701937051,1.78942,21935407
601012,隆基绿能,0.4,7014966,-0.1,21.43,180950851,1.95,,180950851,1399313789,-1218362938,光伏、光伏组件,2.05,3313587664,117865535807,1.02215,69747286
600487,亨通光电,0.8,2012988,-0.08,12.86,156540490,3.79,,156540490,549675805,-393135315,光芯片、5G,3.88,1352417120,24187073085,1.65965,39104851
600905,三峡能源,2.6,2455280,0.21,4.8,144875463,2.35,,144875463,405914823,-261039360,绿色电力、电源,2.13,876629602,65150400000,1.81628,57531211
600438,通威股份,0.6,3033676,-0.22,27.45,142720159,1.48,,142720159,501299505,-358579346,光伏、硅料,1.7,1453028276,69393169840,1.13131,19006491
002459,晶澳科技,0.5,2238600,-0.33,18.95,105391325,3.78,,105391325,578496600,-473105275,光伏组件、一带一路,4.12,1708299864,29747672756,1.30275,42519193
002256,兆新股份,0.5,238712,-0.93,2.35,102083178,9.81,首板,102083178,201067621,-98984443,机器人概念、光伏,10.85,284275944,3382510222,3.75552,0
002591,恒大高新,0.4,782595,0.44,5.03,88240021,10.07,首板,88240021,123745410,-35505389,绿色电力、华为概念,9.59,153415469,1025526936,0.625974,21078837
300554,三超新材,1.5,604832,0.0,22.13,84472356,20.01,首板,84472356,129632641,-45160285,玻璃基板、金刚石概念,20.01,285769694,1242819499,1.27436,44407378
688599,天合光能,0.4,1674968,0.04,26.06,84115870,5.76,,84115870,279859348,-195743478,光伏、光伏支架,5.72,947333095,30417112592,1.82517,0
601669,中国电建,1.4,2163656,0.0,5.12,83789335,1.19,,83789335,396234864,-312445529,绿色电力、电源,1.19,851095546,42499550293,1.50848,64102285
002865,钧达股份,0.8,1647261,0.01,75.31,76571532,5.62,,76571532,298707467,-222135935,BC电池、TOPCon,5.61,914024359,9436354916,1.22001,30189159
002685,华东重机,0.3,479115,0.64,3.44,73118260,9.9,首板,73118260,109585429,-36467169,芯片、工业母机,9.21,127957327,2500795974,0.50053,26827547
002202,金风科技,0.5,181473,-0.53,7.95,64876533,5.02,,64876533,137485928,-72609395,风电整机厂商、绿色电力,5.58,448282592,16352830843,2.19646,11925241
300735,光弘科技,1.3,49749375,0.0,27.18,63923532,7.22,,63923532,994392660,-930469128,华为概念、消费电子,7.22,2989469915,9747627116,0.998443,-21597849
301280,珠城科技,7.7,765600,-1.87,40.36,62301666,20.01,首板,62301666,107497887,-45196221,机器人概念、汽车零部件,22.3,173419968,1064499036,2.59872,53425081
002610,ST爱康,0.5,870400,-0.5,2.08,60484279,3.49,,60484279,121452299,-60968020,光伏、光伏支架,4.0,376055600,9309210323,0.74434,0
002594,比亚迪,0.5,7486000,-0.43,191.65,59045672,0.43,,59045672,653953759,-594908087,无人驾驶、动力电池,0.87,1914828108,157542774711,0.726099,12718590
300118,东方日升,0.5,726910,-0.95,16.29,57292460,2.78,,57292460,183543395,-126250935,光伏、光伏组件,3.76,595552488,13924933562,1.0061,9508456
601865,福莱特  ,0.2,428640,0.44,24.3,56886996,7.05,,56886996,164451824,-107564828,光伏玻璃、浙江,6.58,611667540,15818035255,1.46556,6081090
300274,阳光电源,0.5,5298644,-0.67,94.28,55481487,4.1,,55481487,1254834766,-1199353279,逆变器、汽车充电,4.8,3319617012,79306300633,1.28397,27774947
002128,电投能源,0.1,157504,-0.35,17.18,50583105,0.0,,50583105,89301064,-38717959,电力、有色金属,0.35,223179754,15113916633,0.944522,0
688223,晶科能源,0.3,816586,0.0,8.94,49232890,2.29,,49232890,231539590,-182306700,TOPCon、科创板,2.29,641931259,27791283913,1.27282,0
603097,江苏华辰,0.2,785840,0.68,22.59,49069672,9.98,首板,49069672,74172680,-25103008,变压器、汽车充电,9.24,158078672,903600000,0.98338,43488007
605117,德业股份,0.8,3109600,-0.73,88.79,44315319,4.31,,44315319,287437049,-243121730,逆变器、浙江,5.08,889158392,12983587672,0.873631,-17374144
300763,锦浪科技,0.2,677280,-0.49,65.79,41709161,4.23,,41709161,198139743,-156430582,PCS设备、电气设备,4.74,717151685,14037276625,1.07454,25110806
002630,华西能源,0.5,77700,-0.45,2.45,39578559,9.87,首板,39578559,70787039,-31208480,电气设备、垃圾发电,10.36,98659817,2501474811,1.37868,0
002735,王子新材,6.1,1608200,-1.79,10.47,39398129,9.98,首板,39398129,69275100,-29876971,飞行汽车、汽车零部件,11.98,132652934,1674292517,1.50097,24567406
002165,红宝丽,148.9,9356971,0.0,3.88,39080994,9.92,2连板,39080994,143667142,-104586148,光刻胶、化工,9.92,280061406,2260825353,2.68358,29554069
002129,TCL中环,0.8,5177760,-0.77,13.31,37655413,2.54,,37655413,611284950,-573629537,硅片、光伏组件,3.34,1738433366,39048847936,0.909527,9961956
002529,海源复材,1.2,94380,-0.76,8.65,37297729,10.05,首板,37297729,61423329,-24125600,异质结电池、汽车类,10.9,146213591,1840979673,1.61881,20898239
601615,明阳智能,0.5,733827,-0.4,10.33,36271024,3.61,,36271024,127847491,-91576467,风电、风电整机厂商,4.03,505677085,16483110844,1.39113,4057865
300316,晶盛机电,0.8,1264647,-0.61,37.13,33965553,2.12,,33965553,147792309,-113826756,光伏设备、硅片,2.74,584783713,18461945530,0.981328,-3581756
603688,石英股份,0.7,2733400,0.43,81.2,32836108,3.23,,32836108,243378667,-210542559,光伏、非金属材料,2.78,714008444,14878334981,1.2141,14442347
000151,中成股份,1.7,616937,-0.66,11.0,31359890,3.97,,31359890,95310976,-63951086,基础建设、外贸,4.66,323708462,1778957615,1.28254,14517634
600732,爱旭股份,0.4,1289150,-0.34,15.24,31077291,2.97,,31077291,253430000,-222352709,BC电池、TOPCon,3.32,818122477,16770757876,1.07303,28498662
002451,摩恩电气,1.7,147950,0.0,6.05,29843756,10.0,首板,29843756,47700799,-17857043,三季报增长、充电桩,10.0,101586913,1454368454,1.10736,26660529
300331,苏大维格,22.5,7216504,4.61,19.12,29795852,3.74,,29795852,88346292,-58550440,芯片、OLED,-0.83,388976548,3255658766,1.57423,3879802
002272,川润股份,2.2,10159570,9.98,6.61,28822838,9.98,3连板,28822838,40015536,-11192698,液冷服务器、光伏,0.0,40015545,2026955673,0.408947,40015536
600395,盘江股份,1.3,324260,0.16,6.51,28697917,5.17,,28697917,272908390,-244210473,冶金煤、煤炭,5.0,625030481,7719515325,5.12689,29956601
000591,太阳能,0.4,322262,-0.37,5.52,27583667,2.22,,27583667,100133324,-72549657,光伏EPC、智能电网,2.6,320960639,14656277261,1.39984,12059188
603530,神马电力,0.6,815220,-2.07,20.53,26668276,3.58,,26668276,47132667,-20464391,电气设备、智能电网,5.77,295959216,1588555904,1.95189,0
603396,金辰股份,0.5,130560,-0.37,43.42,25168347,6.03,,25168347,67278549,-42110202,光伏设备、TOPCon,6.42,284183358,2865281321,1.69447,10016554
601096,宏盛华源,1.6,2070369,-0.19,5.47,24599718,2.82,,24599718,86381007,-61781289,电气设备、工程机械,3.01,355540882,3548499007,0.527896,7612748
