股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001696,宗申动力,10.4,775125,-1.52,5.98,7140127,0.67,,7140127,17677152,-10537025,低空经济、航空发动机,2.22,126986967,4091880816,1.42603,0
002779,中坚科技,0.5,534314,0.06,34.36,6904623,4.88,,6904623,21893449,-14988826,机器人概念、发电机,4.82,106511447,2115405614,0.560603,0
600710,苏美达  ,0.2,88236,-0.61,8.21,3937873,-0.12,,3937873,12824568,-8886695,发电机、机器人概念,0.49,96929622,4769090637,0.93639,0
605259,绿田机械,0.6,2326155,-0.88,23.42,2486543,2.49,,2486543,12735456,-10248913,农机、农业,3.4,71840627,1070237560,1.32744,0
300153,科泰电源,10.7,228864,-1.16,6.11,1964410,1.33,,1964410,2587350,-622940,电源、发电机,2.52,32515307,1232259407,0.594862,0
603701,德宏股份,0.4,35000,0.81,10.1,1681813,1.81,,1681813,2395600,-713787,汽车零部件、浙江,1.0,28899703,1367007789,0.570592,0
603988,中电电机,1.7,11820,0.51,8.62,1565900,9.95,首板,1565900,6679926,-5114026,风电、股权转让,9.39,61166520,801394076,1.95153,0
600841,动力新科,1.3,76734,-0.74,4.07,569232,-0.49,,569232,2864842,-2295610,发电机、算力,0.25,39436762,1335170098,0.589734,0
002111,威海广泰,0.3,74244,0.37,8.0,-1386554,-0.5,,-1386554,700584,-2087138,低空经济、军工,-0.87,24520319,2510037419,0.518674,0
605100,华丰股份,1.1,267544,-0.55,12.8,-1481636,0.87,,-1481636,3078711,-4560347,固态电池、通信,1.43,29891250,1046620160,0.482977,0
000880,潍柴重机,0.2,54120,-0.12,8.46,-2639944,3.05,,-2639944,6553546,-9193490,发电机、电源,3.17,66972104,1371890520,0.88026,0
000570,苏常柴Ａ,0.7,456918,-1.17,5.11,-3528095,-0.2,,-3528095,5227155,-8755250,农机、新型工业化,0.99,56798474,1675658821,0.488418,0
600218,全柴动力,0.3,2599476,0.12,8.22,-3879798,-1.79,,-3879798,32937931,-36817729,氢能源、发电机,-1.91,233263975,2348977643,0.951635,-3182764
301032,新柴股份,0.5,211494,0.29,7.04,-7108958,1.15,,-7108958,4233825,-11342783,农机、发电机,0.86,36944241,581413536,0.612072,0
603766,隆鑫通用,2.0,279697,0.0,5.23,-10337477,1.16,,-10337477,12037298,-22374775,汽车整车、两轮车,1.16,77506664,5364781546,0.734844,0
603109,神驰机电,0.9,7014891,-1.76,16.72,-15605074,-2.05,,-15605074,31744278,-47349352,发电机、算力,-0.3,307005390,1195639460,0.894894,0
000338,潍柴动力,1.0,2843469,-0.06,16.43,-28429094,0.31,,-28429094,192630801,-221059895,农机、氢燃料电池,0.37,799137142,71417880718,0.631594,-6620338
