股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002324,普利特,0.2,252702,-0.66,9.56,41500337,4.48,,41500337,91071838,-49571501,机器人概念、汽车零部件,5.17,254720353,6186923147,1.14241,7029524
600028,中国石化,1.0,4692368,0.0,6.38,37933944,-0.16,,37933944,271843411,-233909467,石油石化、氢气储运,-0.16,723669881,91872192279,0.812638,4205289
601088,中国神华,0.6,4690630,0.0,39.42,31576179,-0.33,,31576179,438254976,-406678797,动力煤、年报增长,-0.33,1466842882,105567258094,0.926808,-5769473
002476,宝莫股份,0.2,86394,0.0,5.08,23035602,9.96,首板,23035602,44894647,-21859045,石油石化、年报增长,9.96,138108012,2444146169,1.46424,0
000859,国风新材,1.3,58718,-0.27,3.9,8156956,4.0,,8156956,10254877,-2097921,并购重组、面板,4.28,57769110,2476095273,1.21726,0
600642,申能股份,0.5,610632,-0.13,7.67,4504488,-0.65,,4504488,30775015,-26270527,电力、核电,-0.52,193618024,13606391481,0.585069,0
002676,顺威股份,0.2,56392,0.0,3.73,2838512,0.54,,2838512,4595637,-1757125,光伏、低空经济,0.54,36301738,1668422704,0.65785,0
000819,岳阳兴长,0.0,0,0.0,15.13,1988298,-0.46,,1988298,5095430,-3107132,化工、POE胶膜,-0.46,19694247,3021164482,0.452941,0
002221,东华能源,0.0,11628,-0.62,9.72,1578304,-0.31,,1578304,3693307,-2115003,年报增长、一带一路,0.31,34682796,8579009448,0.525678,0
002389,航天彩虹,7.0,3231360,0.13,15.64,1556794,-1.14,,1556794,49880901,-48324107,低空经济、无人机,-1.26,260152735,9902750789,1.10341,3224537
300644,南京聚隆,0.8,66864,-0.43,14.36,91243,2.64,,91243,2407287,-2316044,化工、5G,3.09,30299066,877918237,0.608943,0
002886,沃特股份,0.8,405958,-0.79,15.15,-921033,0.33,,-921033,11741625,-12662658,机器人概念、电磁屏蔽,1.13,127052230,2141569101,0.520779,0
603113,金能科技,0.3,50468,-0.15,6.89,-1131944,0.88,,-1131944,0,-1131944,制氢、焦炭,1.03,36306558,3055528623,0.528442,0
000985,大庆华科,5.2,107817,-0.92,13.29,-1150118,1.37,,-1150118,557612,-1707730,石油石化、年报增长,2.31,18017276,632042258,0.431129,0
600688,上海石化,1.0,546452,-0.37,2.69,-2709602,0.0,,-2709602,1898872,-4608474,石油石化、年报增长,0.37,45298867,5030176511,0.440684,0
000637,茂化实华,1.2,2213120,-3.9,3.18,-7467353,-4.5,,-7467353,7173579,-14640932,石油石化、氢能源,-0.62,41798167,926528939,1.11689,0
600143,金发科技,1.0,293436,0.29,7.06,-9708530,0.86,,-9708530,10461510,-20170040,宇树机器人、可降解概念,0.57,89239246,14569705621,0.623689,-4332016
601208,东材科技,0.1,86674,-0.47,10.53,-10604857,-0.85,,-10604857,16240543,-26845400,人工智能、OLED,-0.38,118925652,7527121443,0.643604,0
002648,卫星化学,0.4,421178,-0.12,16.86,-16839320,0.36,,-16839320,29857668,-46696988,氢能源、年报增长,0.48,229599654,24079119958,0.661397,0
