股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600050,中国联通,0.6,6904968,-0.21,4.81,20082458,-0.62,,20082458,362136190,-342053732,AI政务、训推一体机,-0.41,894596979,61880005685,0.703088,41270720
300188,国投智能,0.7,2973516,-0.7,15.69,17021989,0.13,,17021989,126762513,-109740524,文生视频、AI安全,0.84,460942491,7159122901,0.71926,238603
002642,荣联科技,2.4,1647981,-0.16,6.74,15917662,5.31,,15917662,87700897,-71783235,年报增长、数据中心,5.48,483622642,3589953887,1.6935,5051324
002401,中远海科,7.4,6137544,-1.81,18.78,10389507,0.11,,10389507,188535391,-178145884,国资云、信创,1.95,594856250,3495125344,1.10079,-8376675
600449,宁夏建材,2.3,1983276,-0.74,16.45,8739094,1.92,,8739094,64480132,-55741038,人工智能、ChatGPT,2.68,240576109,4015318247,0.809461,4891104
600037,歌华有线,0.3,50836,-0.28,7.09,4228716,-1.25,,4228716,14169718,-9941002,华为概念、算力,-0.98,78909400,6174400761,0.78059,0
002110,三钢闽光,2.2,215683,-0.28,3.59,3547125,1.41,,3547125,9117300,-5570175,钢铁、算力,1.7,36841052,3826277338,0.794176,0
600476,湘邮科技,0.7,371094,0.0,14.9,3095070,1.98,,3095070,9419814,-6324744,人工智能、蚂蚁金服概念,1.98,90389679,1455767024,0.672851,0
603860,中公高科,0.7,599112,-0.88,28.91,2974671,1.4,,2974671,12664177,-9689506,中字头、数字经济,2.3,104508851,1036422591,0.530553,0
300987,川网传媒,1.0,532397,-1.07,15.02,2354885,0.2,,2354885,8632333,-6277448,算力、人工智能,1.28,76637806,1432427360,0.524242,0
600126,杭钢股份,0.9,1892352,0.39,5.19,181581,1.76,,181581,41126977,-40945396,国资云、钢铁,1.37,173635978,7105500833,0.697247,0
603881,数据港  ,0.1,358140,-0.37,19.02,-1508667,-0.52,,-1508667,24217548,-25726215,阿里系AI、数字经济,-0.16,173490266,4583641518,0.565023,0
600831,ST广网  ,0.4,126464,-0.48,4.15,-1837856,-0.72,,-1837856,3142267,-4980123,ST板块、广电网,-0.24,46315863,2086025877,0.514042,0
300368,ST汇金,1.2,73856,0.7,5.78,-2030338,0.87,,-2030338,8105839,-10136177,ST板块、互联网金融,0.17,62882550,2167269351,0.498785,0
600756,浪潮软件,0.3,406224,-0.49,12.11,-2327030,-0.33,,-2327030,13117597,-15444627,AI政务、云计算,0.17,96146598,3175239340,0.566672,0
301339,通行宝,11.2,1538460,0.25,16.32,-3020661,0.49,,-3020661,2350078,-5370739,算力、华为概念,0.25,59147583,1959109561,0.563361,0
002232,启明信息,2.9,1477190,-1.58,14.39,-3671510,-0.96,,-3671510,24479552,-28151062,无人驾驶、EDR,0.63,222539061,2604878634,0.688536,0
601929,吉视传媒,1.9,1494048,-0.63,1.57,-3701496,-1.26,,-3701496,35394782,-39096278,AI智能体、超高清视频,-0.63,111914237,3935750501,0.768015,0
301091,深城交,1.3,668192,-1.48,21.67,-3869268,0.32,,-3869268,67674761,-71544029,低空经济、数字经济,1.83,288446851,1817484010,1.31365,0
002063,远光软件,0.5,484980,-0.72,5.51,-4038548,-0.18,,-4038548,21051041,-25089589,智能电网、算力,0.55,152353230,7368175504,0.771253,0
300173,福能东方,0.4,117450,0.0,4.11,-4970291,1.48,,-4970291,4951160,-9921451,固态电池、机器人概念,1.48,67414329,2389431157,0.547336,0
000665,湖北广电,0.2,4724874,0.23,4.35,-5161089,-1.14,,-5161089,18814329,-23975418,算力、广电网,-1.36,163736696,2940907843,1.03613,0
000779,甘咨询,22.6,5995556,-1.82,9.08,-6490947,-2.99,,-6490947,19870959,-26361906,算力、基础建设,-1.2,189539420,1435506024,2.36624,0
600225,退市卓朗,2.0,957284,-0.56,3.57,-7784211,-0.28,,-7784211,14961202,-22745413,破净股概念,0.28,109328260,3709034431,0.431664,-3562004
000815,美利云,0.4,2042756,-1.07,9.4,-7922101,0.43,,-7922101,56998594,-64920695,数据中心、云计算,1.51,361335417,4427854528,0.691031,-106078
300895,铜牛信息,1.6,2919570,-4.0,31.2,-8827315,-2.44,,-8827315,30004526,-38831841,算力租赁、国资云,1.63,225261429,2640594684,0.580061,-3048079
002396,星网锐捷,0.6,359544,0.18,16.94,-9219305,-0.41,,-9219305,16531542,-25750847,交换机、CPO/MPO,-0.59,122621051,7253807668,0.610483,0
000851,ST高鸿,0.7,795696,-1.02,4.86,-10694845,-0.61,,-10694845,11411820,-22106665,ST板块、自主可控,0.41,141369737,4776295900,0.63157,0
600100,同方股份,0.2,962347,-1.01,6.88,-16222801,-0.29,,-16222801,87312737,-103535538,训推一体机、服务器,0.73,344632213,16112401539,0.511742,-4017536
301165,锐捷网络,0.4,2347800,-1.84,39.12,-18898998,-1.54,,-18898998,45630275,-64529273,RDMA、CPO/MPO,0.31,275469981,2667272720,0.612871,0
600850,电科数字,0.7,688040,-0.96,20.61,-20869516,-0.91,,-20869516,15772413,-36641929,光刻机、华为概念,0.05,153575558,8259871703,0.595857,0
600602,云赛智联,0.8,1293102,-0.91,12.16,-21816722,0.91,,-21816722,97952659,-119769381,阶跃星辰、国资云,1.84,395050214,7323111294,0.563114,1832445
000158,常山北明,1.3,5452986,-1.17,8.63,-25602367,0.7,,-25602367,187200334,-212802701,鸿蒙概念、盘古大模型,1.89,828490226,8761019316,0.837456,-21234021
002238,天威视讯,1.7,8602360,-3.56,11.79,-26686295,-2.4,,-26686295,74950619,-101636914,短剧、通信,1.2,490535228,3249073480,0.759719,-5156125
601921,浙版传媒,1.1,1189960,-0.71,8.52,-26759480,0.95,,-26759480,20374653,-47134133,AI眼镜、端侧AI,1.67,187393057,3597331116,0.424814,4299728
002528,ST英飞拓,0.6,250630,-0.7,7.09,-28094818,-0.28,,-28094818,21162654,-49257472,ST板块、信创,0.42,170763351,3484779224,0.629052,-21115891
601728,中国电信,0.5,4384314,0.0,5.92,-33574885,-0.34,,-33574885,225640673,-259215558,AI政务、6G,-0.34,700349899,78601576099,0.708904,-44872066
000070,ST特信,0.5,3537462,-2.23,8.84,-33695877,-1.56,,-33695877,83584166,-117280043,ST板块、5G,0.68,578151081,4974562279,0.563833,-13492961
000032,深桑达Ａ,0.8,2208086,-1.61,19.81,-41927478,-0.6,,-41927478,77984680,-119912158,国资云、信创,1.02,457590474,8752809621,0.558477,-5999709
002268,电科网安,0.3,502150,-1.0,20.85,-43434396,-0.52,,-43434396,48454243,-91888639,中电科重组、网络安全,0.48,307846957,11751209751,0.605006,-6272205
002152,广电运通,0.4,1481886,-0.99,12.13,-46997212,0.33,,-46997212,49604892,-96602104,训推一体机、数据确权,1.34,325776918,15042007331,0.671212,-10285600
600498,烽火通信,2.0,12370046,-1.07,18.64,-48802907,-0.11,,-48802907,176764996,-225567903,DeepSeek、液冷服务器,0.98,731042096,12074257399,0.621723,-13948589
300212,易华录,1.1,2374696,-1.37,25.9,-62655096,-1.15,,-62655096,104343058,-166998154,数据要素、数据确权,0.23,543472263,10666195079,0.629717,-34093602
601858,中国科传,5.8,16869720,0.07,28.85,-130399552,0.63,,-130399552,179063326,-309462878,文化传媒、中字头,0.56,1118513062,5968173736,1.20186,-159800
603000,人民网  ,0.7,11971160,-1.83,27.65,-202058158,-2.95,,-202058158,248002684,-450060842,文化传媒、数据确权,-1.14,1433631742,13274364850,0.567542,-48662106
000977,浪潮信息,0.5,72588095,-1.81,41.83,-310592142,-0.55,,-310592142,2266587432,-2577179574,服务器、训推一体机,1.28,6194149170,41826785942,0.775915,-115041004
