股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000725,京东方Ａ,0.6,5725863,-0.46,4.3,133810555,-0.23,,133810555,863396350,-729585795,面板、并购重组,0.23,1494353489,129636482992,0.96624,-3595844
002015,协鑫能科,2.5,8608050,3.25,8.48,78630035,6.13,,78630035,239352277,-160722242,光伏、储能,2.79,706453140,7156849404,4.83759,51240579
002405,四维图新,0.4,1083324,-0.78,6.63,31247515,3.11,,31247515,100632880,-69385365,字节概念、汽车电子,3.92,401768913,14469303640,1.55801,7674730
603883,老百姓  ,0.9,1494176,0.0,16.56,24078261,-2.36,,24078261,38473490,-14395229,医药零售、并购重组,-2.36,212075603,5225174000,1.07409,0
300045,华力创通,0.4,949824,-0.4,17.55,18176965,0.11,,18176965,71130453,-52953488,卫星导航、军工,0.52,282436991,7796733681,0.977312,0
300491,通合科技,4.2,978540,0.71,16.52,15016903,18.0,,15016903,93901860,-78884957,换电站、充电桩,17.16,358115646,2010330306,7.63335,29137291
603986,兆易创新,0.5,5091347,-1.24,97.35,11948592,-0.48,,11948592,263787545,-251838953,存储、汽车零部件,0.77,1013579972,56802099425,0.676227,9119787
002739,万达电影,0.6,879408,0.0,11.1,11801593,-0.54,,11801593,61977165,-50175572,影视院线、并购重组,-0.54,227298824,13096990809,0.680545,5037810
605358,立昂微  ,0.5,1372370,-0.98,23.97,11413563,1.87,,11413563,56018082,-44604519,芯片、浙江,2.88,313085940,12304511870,1.03556,0
300462,华铭智能,0.4,4675088,0.38,10.21,9581934,-2.58,,9581934,43965087,-34383153,数字货币、数字经济,-2.95,301156093,1260019450,0.804224,3063000
002821,凯莱英,2.1,3968120,1.62,66.78,9565610,0.39,,9565610,48194490,-38628880,CRO、并购重组,-1.21,292158390,14247661853,0.931932,6751369
000157,中联重科,0.7,927895,-0.79,7.44,9078832,-2.23,,9078832,37948374,-28869542,基础建设、军工,-1.46,236763395,38186885321,0.790454,0
300207,欣旺达,0.5,2011500,-0.73,15.28,8782409,1.13,,8782409,133084060,-124301651,苹果概念、动力电池,1.87,546661503,20367689856,1.44553,0
002773,康弘药业,1.3,1593960,-0.58,22.53,8388565,0.9,,8388565,33375003,-24986438,医药、创新药,1.49,210474501,7232481070,1.06372,0
603733,仙鹤股份,0.5,397946,-0.21,19.01,8351534,0.58,,8351534,21179016,-12827482,造纸、化工,0.8,82438092,3155544293,0.720148,3712429
002713,东易日盛,0.3,886824,-0.88,2.4,7943991,5.26,,7943991,19821835,-11877844,并购重组、AIGC,6.19,135044026,437963437,2.37696,0
300572,安车检测,0.4,209616,-0.92,12.8,6670310,6.49,,6670310,39773293,-33102983,汽车检测、一体化压铸,7.47,172127265,2162033102,1.53818,0
300357,我武生物,0.6,780932,0.05,19.46,6262980,0.72,,6262980,24866535,-18603555,医药、三季报增长,0.67,133660255,5256458439,0.964112,0
300654,世纪天鸿,0.2,187872,-0.72,8.34,5178064,0.48,,5178064,11275709,-6097645,AI智能体、职业教育,1.21,72111553,1486323707,1.12049,0
601233,桐昆股份,1.8,1220991,0.46,15.16,5042086,0.66,,5042086,102964729,-97922643,化工、涤纶,0.2,401979144,23620830372,0.979292,-6316205
603290,斯达半导,0.8,1739640,-0.65,81.38,4982661,1.32,,4982661,53479995,-48497334,IGBT、碳化硅,1.98,261898407,11106177116,0.805598,-3209976
002639,雪人股份,0.6,100394,0.0,5.04,4887759,1.41,,4887759,7353843,-2466084,数据中心、空气储能,1.41,47435218,3078653578,1.45953,0
300671,富满微,0.8,5231600,-0.55,29.75,4157532,2.02,,4157532,72242124,-68084592,芯片、消费电子,2.59,577755342,4406074213,1.0234,-757643
603055,台华新材,0.2,147062,0.0,10.72,3290545,1.32,,3290545,7541703,-4251158,化工、三季报增长,1.32,60202770,3238205996,0.756886,0
603363,*ST傲农 ,0.4,404144,-0.79,3.9,3224300,2.63,,3224300,16505809,-13281509,ST板块、养殖业,3.45,72189291,1688416855,1.03306,0
600380,健康元  ,0.5,657288,0.09,10.79,2889421,0.56,,2889421,10786589,-7897168,医药、并购重组,0.47,101172419,10552722111,0.682364,0
300613,富瀚微,0.3,776020,-1.23,34.9,2535384,2.17,,2535384,39256496,-36721112,芯片、汽车零部件,3.44,257882820,4060064020,1.09752,0
300161,华中数控,0.2,72658,-0.47,21.17,2414751,-1.4,,2414751,5539961,-3125210,工业母机、专用设备,-0.94,44738909,3410642045,0.737372,0
300102,乾照光电,0.7,165006,0.49,6.12,2401342,-0.49,,2401342,8325301,-5923959,芯片、第三代半导体,-0.97,39285763,3873503505,0.69625,0
603042,华脉科技,0.2,422088,0.0,10.48,2136809,1.55,,2136809,20709363,-18572554,高速连接、人工智能,1.55,152439989,1297253938,0.953708,0
688015,交控科技,0.0,0,0.0,17.17,2126700,-0.64,,2126700,3390470,-1263770,低空经济、智能驾驶,-0.64,26596454,1850713907,0.911465,0
600876,凯盛新能,0.4,40860,0.22,9.12,1864491,0.66,,1864491,2233689,-369198,光伏玻璃、基础建设,0.44,18586990,1536866656,0.971698,0
002556,辉隆股份,0.9,1594942,0.0,5.3,1845053,3.11,,1845053,42227508,-40382455,磷化工、供销社,3.11,274318223,3069085115,1.77073,0
002369,卓翼科技,4.3,638947,-1.61,3.68,1666840,-1.34,,1666840,3086166,-1419326,华为概念、工业母机,0.27,35746154,1815658375,0.819076,0
300404,博济医药,0.7,584388,-0.53,7.84,1650473,3.16,,1650473,17641420,-15990947,减肥药、病毒防治,3.7,176656744,1886055931,1.56424,0
000796,凯撒旅业,0.1,71478,-0.58,3.44,1482482,0.0,,1482482,6088281,-4605799,海南、免税,0.58,22318556,2383398314,0.642933,0
300850,新强联,0.8,872309,-0.07,14.58,1384229,-1.62,,1384229,6094689,-4710460,风电、海工装备,-1.55,77203323,2668954412,0.969747,0
600218,全柴动力,0.4,61200,-0.29,6.83,999887,0.15,,999887,2064684,-1064797,氢能源、农机,0.44,17372746,1954905859,0.788028,0
300321,同大股份,0.5,203000,0.74,16.51,832916,2.42,,832916,5367870,-4534954,化工、三季报增长,1.66,67516251,671792309,1.36724,0
000790,华神科技,0.5,58464,0.0,3.46,826385,-0.57,,826385,2531191,-1704806,合成生物、中药,-0.57,16920569,1771456558,0.887599,0
603377,ST东时  ,2.5,1332043,1.9,1.1,737839,4.76,,737839,3509163,-2771324,ST板块、人工智能,2.8,31099015,440747756,0.890917,0
