股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002601,龙佰集团,1.4,560500,0.0,19.07,41510508,0.37,,41510508,78025738,-36515230,化工、有色金属,0.37,317590750,29100978559,1.30654,0
002534,西子洁能,21.4,7067368,9.78,10.8,26254159,9.98,首板,26254159,34834114,-8579955,年报增长、光热发电,0.19,53317886,1954310886,1.30989,13016775
601168,西部矿业,1.7,6489588,-0.36,18.66,17245966,-3.76,,17245966,168254662,-151008696,金属锌、有色金属,-3.42,715579587,26907737913,1.26086,-12459990
600875,东方电气,0.4,464535,-0.36,16.65,16035310,-0.36,,16035310,66837171,-50801861,火电灵活改造、加氢站,0.0,273766037,17351920456,0.717577,20015163
300207,欣旺达,0.5,2011500,-0.73,15.28,8782409,1.13,,8782409,133084060,-124301651,苹果概念、动力电池,1.87,546661503,20367689856,1.44553,0
603067,振华股份,3.3,2179128,-2.65,11.57,2522205,-4.22,,2522205,25623806,-23101601,化工、钒电池,-1.62,142319665,3666979611,0.987563,-3050357
000567,海德股份,0.3,72216,-0.38,5.29,2161163,-0.75,,2161163,2161163,0,海南、并购重组,-0.38,25223516,2722586424,0.644618,0
300438,鹏辉能源,1.0,1098965,-0.65,18.71,1986280,0.65,,1986280,30310289,-28324009,固态电池、动力电池,1.3,229270909,6439501348,1.19996,0
000545,金浦钛业,1.2,179725,0.0,1.75,1124880,0.0,,1124880,2027520,-902640,钛白粉、化工,0.0,16948867,1132713714,0.807166,0
601727,上海电气,0.9,344560,-0.27,3.64,955872,-0.55,,955872,7703058,-6747186,机器人概念、一带一路,-0.27,47022736,16118326241,0.477905,0
600517,国网英大,0.4,188580,0.24,4.18,453885,-0.24,,453885,4458509,-4004624,参股券商、钒电池,-0.48,42828518,6450241121,0.85534,0
605288,凯迪股份,0.0,6200,0.29,30.63,-2726,-0.91,,-2726,308988,-311714,医疗器械、汽车零部件,-1.19,6237693,557125673,0.701404,0
002978,安宁股份,5.2,146276,0.18,27.7,-154075,-1.35,,-154075,947530,-1101605,并购重组、铁矿石,-1.53,27589007,1911853002,0.778504,0
600956,新天绿能,0.2,78792,0.37,7.86,-924611,-1.87,,-924611,1102407,-2027018,天然气、制氢,-2.24,31891779,17020070913,0.849201,0
000709,河钢股份,0.1,152880,0.0,1.96,-1011715,0.51,,-1011715,24732026,-25743741,钒电池、国有企业,0.51,73347322,8355816229,0.907779,0
002480,新筑股份,0.0,280231,1.01,2.95,-1159174,-1.01,,-1159174,326508,-1485682,机器人概念、氢能源,-1.99,13691100,1593524346,0.890399,0
603969,银龙股份,0.4,99904,-0.22,4.5,-2312704,0.22,,-2312704,6595707,-8908411,核电、雄安新区,0.45,37027896,2336433964,0.878628,0
002169,智光电气,8.0,473824,0.68,4.42,-2908538,0.68,,-2908538,5513319,-8421857,芯片、新型工业化,0.0,27820667,2704196452,1.04738,0
600101,明星电力,0.6,2454683,-0.73,9.75,-10025012,1.04,,-10025012,115120482,-125145494,西部大开发、绿色电力,1.77,676717180,4050889905,1.11981,0
000629,钒钛股份,0.3,738442,0.4,2.46,-13297588,-1.6,,-13297588,22244673,-35542261,有色金属、钒电池,-1.99,122639320,10221826095,0.779847,0
603556,海兴电力,0.3,120400,-0.28,42.77,-14272469,-0.81,,-14272469,7948118,-22220587,智能电网、三季报增长,-0.53,118722864,7361087160,0.839198,-12885369
002145,中核钛白,0.4,723088,0.0,3.47,-14306616,0.87,,-14306616,33270338,-47576954,钛白粉、钒电池,0.87,138704429,8937976384,1.04874,3500000
600839,四川长虹,0.4,1433208,0.0,4.45,-16423955,-0.89,,-16423955,46620487,-63044442,DeepSeek、军工,-0.89,215888171,15766209159,0.698358,1080696
600522,中天科技,0.6,2444332,0.2,15.06,-26286517,-0.86,,-26286517,188612872,-214899389,通信、人工智能,-1.05,629011309,34682672109,0.80472,-32587136
601028,玉龙股份,4.0,8230280,1.72,13.5,-49089109,-7.22,,-49089109,132683794,-181772903,黄金、石墨化,-8.78,649105129,5643183651,1.47734,-13138164
