股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002414,高德红外,2.8,2613749,0.67,6.19,45947394,3.69,,45947394,89551400,-43604006,机器人概念、传感器,3.0,287923569,9630548053,2.12805,3099999
002602,ST华通,0.1,618540,-0.29,3.38,23365007,-0.29,,23365007,73618363,-50253356,ST板块、游戏,0.0,213307366,20097704190,0.935921,10109999
300830,金现代,0.1,69662,0.18,5.83,3824916,2.28,,3824916,5363745,-1538829,AI智能体、新型工业化,2.1,60059235,1611211389,1.38306,0
300222,科大智能,0.7,224259,-0.73,5.75,2329790,5.12,,2329790,29005580,-26675790,机器人概念、汽车类,5.89,171623048,3380668240,4.69372,0
600797,浙大网新,0.1,32688,0.0,4.52,1850145,-0.44,,1850145,3384712,-1534567,阿里系AI、数字经济,-0.44,26190870,4015572338,0.64359,0
300404,博济医药,0.7,584388,-0.53,7.84,1650473,3.16,,1650473,17641420,-15990947,减肥药、病毒防治,3.7,176656744,1886055931,1.56424,0
301033,迈普医学,0.0,0,0.0,40.78,1365505,4.94,,1365505,1999666,-634161,年报增长、医疗器械,4.94,26392461,1384952125,1.77443,0
002925,盈趣科技,0.6,313740,-0.47,12.51,891308,-1.18,,891308,3569553,-2678245,脑机接口、电子烟,-0.71,38372484,3770581571,0.600083,0
601921,浙版传媒,0.3,148454,-0.13,7.42,808505,-0.67,,808505,6853162,-6044657,AI眼镜、端侧AI,-0.54,52759383,3132886958,0.779309,0
603869,ST智知  ,0.0,4862,0.0,4.46,369792,0.9,,369792,369792,0,ST板块、脑机接口,0.9,8250361,1162729343,0.868612,0
000788,北大医药,1.2,318240,-0.19,5.28,127923,1.34,,127923,4032920,-3904997,流感、新冠药概念,1.54,41521535,2078586817,1.23484,0
300016,北陆药业,0.4,183060,0.89,4.51,6780,0.67,,6780,368380,-361600,医药、创新药,-0.22,24110036,1613852080,0.859549,0
003004,声迅股份,0.5,279888,-0.84,23.64,-64510,-0.34,,-64510,4252727,-4317237,安防、数字经济,0.51,58878738,876037861,0.604658,0
600624,复旦复华,0.7,19200,0.67,2.94,-133089,-1.34,,-133089,323528,-456617,量子科技、抗原检测,-2.0,17212675,1433529483,0.720789,0
002093,国脉科技,0.6,297660,0.33,6.05,-160299,-1.31,,-160299,4669088,-4829387,AI智能体、数据确权,-1.63,47794115,3109286902,0.93062,0
600855,航天长峰,0.6,775968,0.53,9.26,-282998,-1.38,,-282998,6115812,-6398810,电源、军工,-1.91,78763354,2624725354,0.505493,0
300211,亿通科技,1.8,69680,1.32,5.19,-470128,-1.89,,-470128,315599,-785727,RISC-V、脑机接口,-3.17,13484608,792962337,0.718894,0
002243,力合科创,0.1,472860,0.18,5.58,-538704,0.72,,-538704,13133697,-13672401,深圳、化工,0.54,76227949,3291344090,0.717931,0
300238,冠昊生物,0.6,138771,0.0,9.08,-559720,0.11,,-559720,1312888,-1872608,再生医学、病毒防治,0.11,31213451,1767862941,0.789279,0
688709,成都华微,0.2,608178,-1.25,19.02,-631001,-0.99,,-631001,3637859,-4268860,存储、人工智能,0.26,42662869,1363808977,0.691213,0
300024,机器人,0.4,527580,-0.1,9.75,-642433,-0.31,,-642433,20741457,-21383890,机器人概念、军工,-0.2,104689878,10960696843,0.643773,0
300793,佳禾智能,1.2,1159305,-1.09,12.41,-1525238,-3.12,,-1525238,15913294,-17438532,AI眼镜、人工智能,-2.05,106734208,2779253360,0.988006,0
300653,正海生物,0.8,100862,0.05,21.82,-1812144,1.72,,-1812144,7575500,-9387644,医疗器械、医药,1.68,48078712,2296118163,1.46564,51529
300007,汉威科技,0.4,436050,0.22,13.42,-1987283,-0.37,,-1987283,5578756,-7566039,机器人概念、数字经济,-0.59,52202909,3620257587,0.704919,0
688068,热景生物,0.1,31176,-0.12,25.9,-2166635,-0.42,,-2166635,804380,-2971015,医疗器械、医药,-0.31,11921428,1487298611,0.956052,0
300753,爱朋医疗,0.8,423700,1.0,11.0,-2204302,-0.36,,-2204302,731306,-2935608,脑机接口、医药,-1.35,36301968,736284393,0.89498,0
002819,东方中科,1.4,275196,-0.1,19.16,-2263642,-1.24,,-2263642,2615743,-4879385,知识蒸馏、芯片,-1.14,31048318,2194871812,0.86448,0
002195,岩山科技,0.3,821590,-0.41,2.37,-4298669,-2.47,,-4298669,21265883,-25564552,机器人概念、互联网金融,-2.07,161122039,11999917843,0.894281,0
301293,三博脑科,0.9,1669410,0.91,35.63,-5630294,-1.36,,-5630294,21569799,-27200093,脑机接口、民营医院,-2.25,168556741,5734495006,1.25712,0
300678,中科信息,0.4,494118,0.04,24.91,-7360410,-2.16,,-7360410,14721636,-22082046,西部大开发、脑机接口,-2.2,125209591,4847127455,0.750321,-3394057
600775,南京熊猫,0.4,382032,0.26,7.48,-7424623,-1.06,,-7424623,8161477,-15586100,脑机接口、卫星导航,-1.32,77061579,3447451911,0.774288,0
002173,创新医疗,1.9,1801116,1.55,6.4,-8989876,-0.62,,-8989876,20688285,-29678161,脑机接口、民营医院,-2.14,97238147,1811756935,1.46663,-5693600
002338,奥普光电,0.5,2544025,-0.3,29.61,-11698348,-2.41,,-11698348,21913488,-33611836,光刻机、军工,-2.12,235991801,4086077845,0.73308,-3554925
300459,汤姆猫,0.7,1037628,0.0,3.37,-22522550,-1.46,,-22522550,30403451,-52926001,谷子经济、游戏,-1.46,183055731,8711169821,0.851859,0
300430,诚益通,0.3,683730,0.71,11.8,-65287798,-7.01,,-65287798,41692523,-106980321,脑机接口、医药,-7.67,310116350,2070648130,1.87927,-10270179
