股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000975,山金国际,4.5,5033160,2.65,17.43,34396831,-3.81,,34396831,209610224,-175213393,白银、有色金属,-6.29,789475781,27682526501,1.22995,516629
002867,周大生,2.0,1960452,0.63,12.73,31778635,0.24,,31778635,49327935,-17549300,黄金、电子商务,-0.39,176807770,5028707971,0.896905,0
001337,四川黄金,19.1,6976352,2.43,24.42,30949794,0.54,,30949794,72367460,-41417666,西部大开发、黄金,-1.85,238595572,3260585022,1.50415,13364999
601168,西部矿业,1.7,6489588,-0.36,18.66,17245966,-3.76,,17245966,168254662,-151008696,金属锌、有色金属,-3.42,715579587,26907737913,1.26086,-12459990
600490,鹏欣资源,1.2,1046010,2.0,2.49,10786198,-0.4,,10786198,34939267,-24153069,黄金、金属钴,-2.35,108015351,3968304513,0.866524,0
600459,贵研铂业,0.5,993209,0.36,13.68,9051257,-1.44,,9051257,23428105,-14376848,氢燃料电池、有色金属,-1.79,124130763,6221969327,1.00024,0
600531,豫光金铅,1.5,3790650,0.44,6.77,6823894,-0.44,,6823894,105397019,-98573125,白银、黄金,-0.88,292017044,4684868812,1.06243,2035259
600612,老凤祥  ,2.6,625860,-0.16,54.75,5885000,-0.44,,5885000,16698162,-10813162,白银、有色金属,-0.27,152094412,5312592015,1.45783,3804462
600170,上海建工,0.2,427420,0.0,2.17,3605529,0.93,,3605529,39053787,-35448258,破净股概念、一带一路,0.93,94715222,10570004998,1.0678,0
300945,曼卡龙,8.3,2246265,4.3,9.09,3363636,0.33,,3363636,15231948,-11868312,谷子经济、电子商务,-3.81,119789993,1220120731,1.65206,0
002102,能特科技,0.1,132550,0.0,2.43,3236965,0.83,,3236965,6932229,-3695264,维生素、医药,0.83,35406128,4580513315,0.578706,0
600655,豫园股份,0.1,46728,0.19,5.33,2661889,0.57,,2661889,6792911,-4131022,白酒、并购重组,0.38,31416987,13304462160,0.779815,0
000506,*ST中润,0.4,1323072,2.13,0.98,2439570,4.26,,2439570,10507429,-8067859,ST板块、黄金,2.08,72540688,617318252,0.979724,0
600128,苏豪弘业,1.1,91760,-0.64,6.26,2378320,0.32,,2378320,5760250,-3381930,AI玩具、端侧AI,0.97,23919759,1198162638,1.15256,0
301177,迪阿股份,1.3,73074,0.68,18.98,2003496,-0.63,,2003496,3054452,-1050956,人工智能、黄金,-1.3,20026719,759389800,0.97377,0
002731,萃华珠宝,3.1,242360,1.47,8.19,1712239,0.12,,1712239,4527936,-2815697,黄金、并购重组,-1.33,25493128,1448691773,1.1728,0
000603,盛达资源,3.2,5348640,1.54,12.61,1657151,-3.0,,1657151,70985024,-69327873,三季报增长、金属锌,-4.47,304824378,4969920074,1.36137,4861560
002167,东方锆业,3.6,5481276,2.65,5.6,1441854,-1.23,,1441854,36828596,-35386742,固态电池、有色金属,-3.78,164708780,3199603962,1.61467,0
600824,益民集团,0.1,31565,-0.34,2.98,1249330,0.68,,1249330,1905439,-656109,零售、平台经济,1.02,11522688,1916189450,1.21409,0
002476,宝莫股份,0.1,20193,0.26,3.79,1104620,-0.26,,1104620,2859944,-1755324,石油石化、化工,-0.52,16886727,1823487003,0.730984,0
605599,菜百股份,1.3,96173,0.08,12.35,322015,-1.04,,322015,1060356,-738341,黄金、电子商务,-1.12,18845180,3584718429,0.60322,0
002715,登云股份,1.1,264768,2.96,11.64,318511,1.39,,318511,318511,0,汽车零部件、并购重组,-1.52,19500005,987188050,1.25005,0
002667,威领股份,22.9,3146368,7.39,4.78,158072,-1.85,,158072,3957487,-3799415,锂矿、锂电池,-8.6,68728518,811026617,2.72238,0
600173,卧龙地产,0.5,5320,0.0,3.84,53147,1.05,,53147,1183821,-1130674,房地产、有色金属,1.05,22478848,1108152185,1.81514,0
600807,济高发展,2.1,332346,0.35,2.84,47425,-0.7,,47425,871015,-823590,基因疗法、并购重组,-1.05,15534437,1957573691,1.04974,0
002574,明牌珠宝,2.0,235334,0.97,4.13,0,-0.24,,0,0,0,黄金、电子商务,-1.2,17372986,1024240066,0.703501,0
002187,广百股份,0.2,30384,0.24,4.24,-100929,0.71,,-100929,605634,-706563,零售、并购重组,0.47,13792434,1077022462,0.786565,0
600697,欧亚集团,0.2,15120,-0.1,10.16,-154149,0.69,,-154149,1448757,-1602906,旅游、黄金,0.79,19212879,1181011635,1.15427,0
601121,宝地矿业,1.3,235612,0.0,5.97,-205524,-0.17,,-205524,834600,-1040124,有色金属、铁矿石,-0.17,21140569,1769476626,1.00165,0
600858,银座股份,0.2,32967,0.25,4.1,-411000,0.99,,-411000,411000,-822000,零售、字节概念,0.74,22159484,1363945040,0.981861,0
600857,宁波中百,0.7,65726,1.09,5.47,-775947,-0.73,,-775947,306180,-1082127,零售、黄金,-1.8,13188049,805785664,0.930314,0
600774,汉商集团,0.5,221088,0.0,7.81,-1424911,-0.38,,-1424911,4371184,-5796095,医药、并购重组,-0.38,58972740,982986154,0.887237,0
000017,深中华A,3.8,2226753,2.32,5.93,-2077842,-1.66,,-2077842,9409507,-11487349,黄金、锂电池,-3.89,102263406,1420164449,0.648296,0
002345,潮宏基,0.4,323174,0.65,4.55,-2486918,-1.09,,-2486918,1995577,-4482495,平台经济、电子商务,-1.73,35349101,2439762585,0.806186,0
000025,特力Ａ,0.8,294120,-0.15,13.79,-4321635,0.66,,-4321635,304978,-4626613,深圳、国有企业,0.8,44411663,2192612743,1.2241,0
601061,中信金属,0.6,670680,0.0,7.24,-5358947,-0.69,,-5358947,9943689,-15302636,中字头、有色金属,-0.69,72411221,3628353852,0.84099,0
601069,西部黄金,1.5,3313656,1.97,12.04,-5631683,-1.15,,-5631683,43258947,-48890630,黄金、化工,-3.06,226728750,2989140508,1.17234,-4338332
301500,飞南资源,9.7,2160270,3.5,17.88,-5872652,-2.08,,-5872652,9194070,-15066722,金属铜、金属锑,-5.4,98974517,715378800,1.50277,0
301026,浩通科技,0.7,2689314,-0.08,24.97,-6004561,-5.27,,-6004561,7980596,-13985157,有色金属、黄金,-5.2,108058796,1456742534,1.08321,0
