股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300477,合纵科技,1.4,194688,0.0,2.42,5347582,3.42,,5347582,14463837,-9116255,刀片电池、锂电池,3.42,87742254,2154465188,1.3943,0
000547,航天发展,1.4,237500,0.0,6.26,5177850,0.16,,5177850,19735327,-14557477,军工、人工智能,0.16,102321634,7883078947,1.37257,0
000409,云鼎科技,2.5,2011074,1.19,7.59,1656618,0.13,,1656618,12580589,-10923971,人工智能、卫星导航,-1.04,111679230,2865675467,1.39025,0
300099,尤洛卡,0.7,279048,-0.43,4.67,913487,0.65,,913487,3278564,-2365077,军工、无人驾驶,1.08,26753887,2477137710,0.808439,0
002691,冀凯股份,0.9,109270,-1.01,4.92,730455,-0.61,,730455,1599919,-869464,机器人概念、煤炭,0.41,30010214,607092570,0.546246,0
000655,金岭矿业,0.8,43008,-0.78,5.2,610175,0.78,,610175,928233,-318058,铁矿石、有色金属,1.56,10544138,1285134283,0.798917,0
603012,创力集团,0.4,35776,-0.24,4.15,320191,-0.48,,320191,826076,-505885,人工智能、新能源汽车,-0.24,10123467,2126506413,0.708368,0
688078,龙软科技,0.0,0,0.0,21.57,303555,-0.05,,303555,303555,0,DeepSeek、煤炭,-0.05,13467898,852942394,1.0072,0
688367,工大高科,0.0,2630,0.27,11.37,0,0.53,,0,0,0,新型工业化、人工智能,0.26,3309035,682917514,1.00606,0
688420,美腾科技,4.0,45506,1.89,18.19,0,1.34,,0,0,0,科创板、专用设备,-0.55,1348302,604355474,0.596347,0
000680,山推股份,0.8,828056,-0.97,7.14,-429519,-0.7,,-429519,16825627,-17255146,工程机械、一带一路,0.28,101487501,6354581642,0.621728,0
300366,创意信息,3.2,3099705,1.15,7.76,-3078351,-1.27,,-3078351,35410898,-38489249,智谱AI、操作系统,-2.39,231785481,3927532871,1.18794,0
300275,梅安森,0.1,10320,-0.39,10.44,-4071967,0.77,,-4071967,3692918,-7764885,DeepSeek、智慧矿山,1.16,32112350,2536694220,0.787599,0
600582,天地科技,0.4,138580,0.0,5.35,-5310255,0.38,,-5310255,13883530,-19193785,化工、煤炭,0.38,109429024,8377262106,0.945123,-5319996
002526,山东矿机,0.8,308271,-0.47,2.11,-8477374,-0.47,,-8477374,2698617,-11175991,机器人概念、智慧矿山,0.0,30534594,2925762551,0.71719,0
300031,宝通科技,6.3,1456344,-0.9,14.3,-9172682,-1.04,,-9172682,8193646,-17366328,宇树机器人、VR/AR/MR,-0.14,91484233,4689155369,0.78853,0
