股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002232,启明信息,24.7,19576680,0.68,17.92,152011159,10.01,2连板,152011159,486023197,-334012038,无人驾驶、EDR,9.27,1297910416,3243879439,3.71314,117805711
002268,电科网安,1.6,2995494,1.09,14.14,77719623,10.04,首板,77719623,132932201,-55212578,中电科重组、网络安全,8.85,314324857,7977603865,2.52965,22890508
601728,中国电信,2.6,1799980,-0.66,6.06,48000729,0.66,,48000729,122451664,-74450935,AI政务、6G,1.34,377330171,85811577569,0.766048,9111595
300188,国投智能,0.6,1689420,0.54,11.88,41121284,7.61,,41121284,103739621,-62618337,文生视频、AI安全,7.03,482610760,5154657751,3.9316,117056
600050,中国联通,1.0,2115688,0.0,4.49,30522276,0.0,,30522276,186840201,-156317925,AI政务、人工智能,0.0,480488478,57763248550,0.944091,27909422
603000,人民网  ,0.2,134014,-0.17,18.35,30030425,1.16,,30030425,70915026,-40884601,文化传媒、数据确权,1.33,253088680,8809569440,1.40892,9240343
600498,烽火通信,4.0,4806665,1.88,14.78,26500380,2.78,,26500380,70916291,-44415911,DeepSeek、液冷服务器,0.89,366082912,9683590583,2.69627,0
601929,吉视传媒,4.7,2461140,-0.9,1.18,7679831,6.31,,7679831,95459969,-87780138,AI智能体、超高清视频,7.27,279489779,2953360823,2.49132,0
002642,荣联科技,3.6,1083576,0.34,6.05,6357272,1.51,,6357272,29774418,-23417146,年报增长、数据中心,1.17,184847966,3222450338,1.12075,0
601921,浙版传媒,0.9,575960,-0.13,7.71,4621598,0.0,,4621598,35072447,-30450849,AI眼镜、端侧AI,0.13,152831387,3255331327,0.995985,-5788184
002238,天威视讯,21.2,954825,-0.41,7.44,4334498,2.2,,4334498,9406963,-5072465,短剧、通信,2.62,66237179,2050305911,1.92795,3734258
601858,中国科传,0.5,226665,0.0,16.79,3503492,0.0,,3503492,8580554,-5077062,文化传媒、中字头,0.0,53301542,3406213299,1.07275,0
600037,歌华有线,1.3,344565,-0.34,5.99,3269893,1.35,,3269893,12287600,-9017707,华为概念、人工智能,1.7,56593150,5216454239,0.969725,0
301339,通行宝,0.6,166192,0.86,17.46,2827318,-0.4,,2827318,8595486,-5768168,智能驾驶、人工智能,-1.24,55414062,2095959126,1.22853,0
300895,铜牛信息,1.0,1775895,-1.79,26.15,1804817,-0.65,,1804817,18084905,-16280088,算力租赁、国资云,1.16,139775406,1770730327,1.24958,0
600449,宁夏建材,0.5,1623951,-0.19,10.67,1666958,2.11,,1666958,21424665,-19757707,人工智能、ChatGPT,2.3,180755682,2604464784,1.06602,0
600126,杭钢股份,0.4,150822,0.29,3.43,1135553,0.59,,1135553,7755690,-6620137,国资云、钢铁,0.29,40548343,4695928296,0.967147,0
603860,中公高科,0.7,228228,-0.59,25.16,1000841,-0.28,,1000841,5579217,-4578376,中字头、数字经济,0.32,43291551,901985208,0.552428,0
