股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000705,浙江震元,0.8,114675,0.0,7.65,54601782,10.07,首板,54601782,107135831,-52534049,合成生物、浙江,10.07,202162659,1918234475,8.11775,-10328006
002624,完美世界,4.8,3426540,1.04,8.03,41356611,4.02,,41356611,139644498,-98287887,谷子经济、游戏,2.95,508619877,10117593212,3.00921,0
600023,浙能电力,0.5,576520,0.0,5.94,42649678,4.58,,42649678,80097295,-37447617,空气储能、高股息,4.58,357354979,24329717029,2.35663,0
300188,国投智能,0.6,1689420,0.54,11.88,41121284,7.61,,41121284,103739621,-62618337,文生视频、AI安全,7.03,482610760,5154657751,3.9316,117056
601233,桐昆股份,1.7,2027760,-0.97,10.25,23960453,-0.49,,23960453,50524545,-26564092,化工、涤纶,0.49,201626226,15970548239,0.860092,0
600160,巨化股份,0.3,1869840,-0.59,16.62,18498863,-1.66,,18498863,141083906,-122585043,氟化工、化工,-1.07,461353941,21221745694,0.774059,-62969
603316,诚邦股份,4.6,24463887,10.02,4.61,13241174,10.02,2连板,13241174,70607783,-57366609,存储、园林,0.0,96765686,629201741,5.1062,9007293
000727,冠捷科技,4.1,1460544,0.52,1.94,12277685,1.57,,12277685,44608816,-32331131,消费电子、汽车零部件,1.04,132327480,4958162398,1.20079,0
002756,永兴材料,3.9,1347291,0.0,30.56,11725750,-0.42,,11725750,47760818,-36035068,锂矿、有色金属,-0.42,166978743,9231024823,0.596057,0
300766,每日互动,0.6,617514,0.59,10.33,7596397,1.97,,7596397,31927542,-24331145,DeepSeek、大数据,1.37,190442715,3548709039,1.06241,0
603298,杭叉集团,1.1,247384,-0.87,18.19,7004585,-0.87,,7004585,16103073,-9098488,工程机械、基础建设,0.0,103580486,9130067337,0.729016,0
300270,中威电子,2.6,1129180,2.57,5.68,5308262,4.22,,5308262,13828887,-8520625,机器人概念、智能驾驶,1.61,148382210,1043256723,1.22839,0
300992,泰福泵业,0.2,13870,-0.72,14.21,4608481,1.72,,4608481,4608481,0,水利、基础建设,2.45,14083795,709614547,1.47428,0
600704,物产中大,0.1,119190,0.0,4.12,4116803,0.24,,4116803,14744026,-10627223,高股息、国有企业,0.24,60607289,12050847469,0.650747,0
600052,东望时代,27.9,403992,1.69,3.69,3933817,3.65,,3933817,5848308,-1914491,热力、三季报增长,1.93,48524595,1927102876,2.72967,0
603897,长城科技,0.2,166502,-0.06,17.02,3701554,0.12,,3701554,5273913,-1572359,汽车零部件、扁线,0.18,41267989,1459652560,0.773539,0
603305,旭升集团,0.2,47628,0.23,8.83,3468699,0.34,,3468699,5380813,-1912114,比亚迪产业链、汽车零部件,0.11,58206137,3267850955,0.715474,0
600633,浙数文化,0.1,38023,0.0,8.2,3219962,1.36,,3219962,20450413,-17230451,腾讯系AI 、体育产业,1.36,73465786,5394449065,1.53758,-6289601
002937,兴瑞科技,1.2,125190,0.0,16.15,2907730,0.62,,2907730,2907730,0,端侧AI、汽车零部件,0.62,37593995,2203332808,0.858375,0
601789,宁波建工,3.9,48222,0.59,3.41,2904975,0.29,,2904975,4292838,-1387863,国资云、数字经济,-0.29,15430020,2710448633,0.732571,0
600521,华海药业,2.4,601980,0.51,15.68,2674254,-0.25,,2674254,15193418,-12519164,创新药、降压药,-0.76,128946936,13702042697,0.937845,0
002761,浙江建投,3.1,991800,-0.52,7.71,1630588,0.92,,1630588,34507246,-32876658,基础建设、建筑节能,1.45,167541042,4740602214,1.70528,0
002133,广宇集团,3.3,156768,0.0,2.12,1932624,-0.47,,1932624,3100685,-1168061,房地产、农业,-0.47,15959259,1188802184,0.85632,0
600663,陆家嘴  ,0.5,189297,-0.74,8.15,1881814,-0.12,,1881814,3044502,-1162688,房地产、上海国资改革,0.62,38326195,4882623948,0.727775,0
300718,长盛轴承,1.2,413760,0.08,12.85,984081,-0.54,,984081,3960691,-2976610,宇树机器人、汽车零部件,-0.62,56977766,1613344476,0.525072,0
600477,杭萧钢构,0.6,98550,0.0,2.18,1413799,-0.46,,1413799,2983591,-1569792,数据中心、基础建设,-0.46,16356796,3191472997,0.549186,0
000909,ST数源,2.9,206695,-0.89,3.43,1398366,1.48,,1398366,1398366,0,ST板块、通信,2.39,11100475,891554048,0.930912,0
600126,杭钢股份,0.4,150822,0.29,3.43,1135553,0.59,,1135553,7755690,-6620137,国资云、钢铁,0.29,40548343,4695928296,0.967147,0
002266,浙富控股,0.2,56856,0.0,2.74,1110093,-0.72,,1110093,3971161,-2861068,抽水蓄能、有色金属,-0.72,34946015,7066173328,0.891068,0
002633,申科股份,0.5,23648,1.65,7.24,1082484,-0.41,,1082484,3373964,-2291480,股权转让、专用设备,-2.03,27902069,481965816,1.63203,0
603359,东珠生态,0.1,33936,-0.88,3.35,1006000,-1.18,,1006000,1006000,0,乡村振兴、基础建设,-0.3,15924565,857415426,0.739322,0
002375,亚厦股份,1.1,103290,-0.63,3.13,943048,-0.63,,943048,1572046,-628998,韧性城市、华为概念,0.0,19999985,1967681080,0.650274,0
603388,ST元成  ,0.0,184500,-0.55,1.81,794371,0.0,,794371,1207831,-413460,ST板块、土壤修复,0.56,9169881,436179063,0.617288,0
600814,杭州解百,0.2,39396,0.17,5.86,777415,-0.17,,777415,1652116,-874701,零售、多胎概念,-0.34,15674321,1377975814,0.816397,0
603301,振德医疗,4.1,89100,-0.6,19.63,732823,-1.46,,732823,3092822,-2359999,医疗器械、病毒防治,-0.86,18850224,2615218547,1.24145,0
601002,晋亿实业,3.9,788069,0.99,3.06,729170,0.66,,729170,1339170,-610000,高铁、三季报增长,-0.33,13979673,1781743044,1.0369,0
600768,宁波富邦,0.7,234788,0.27,7.44,709127,0.4,,709127,709127,0,体育产业、有色金属,0.13,17913550,625117689,0.481587,0
002062,宏润建设,4.4,222432,1.53,3.26,4216,0.0,,4216,331216,-327000,机器人概念、基础建设,-1.51,10462848,1706651144,0.773328,0
688006,杭可科技,0.1,4194,-0.21,13.94,678402,-0.5,,678402,2103876,-1425474,锂电设备、浙江,-0.29,23528294,2870084632,0.810137,0
600032,浙江新能,0.5,54027,-0.45,6.72,642494,0.3,,642494,1249310,-606816,绿色电力、氢能源,0.75,21035850,3581282575,0.723033,0
002638,勤上股份,0.5,106444,0.0,1.83,530903,2.81,,530903,1789799,-1258896,教育、低空经济,2.81,17107975,1662150480,0.953357,0
002758,浙农股份,4.5,293662,-0.69,7.23,503125,0.0,,503125,503125,0,供销社、农业,0.7,15725059,1748382719,0.776891,0
603667,五洲新春,0.2,129574,0.32,12.52,501010,-0.16,,501010,3497834,-2996824,机器人概念、汽车零部件,-0.48,40290991,3092147900,0.57203,0
002404,嘉欣丝绸,0.1,3114,0.0,5.24,416345,0.96,,416345,824775,-408430,电子商务、平台经济,0.96,17968547,1755108938,1.07152,0
002326,永太科技,0.2,25942,0.0,7.57,380632,-0.79,,380632,974904,-594272,液冷服务器、电解液,-0.79,31704553,4972873134,0.764593,0
603637,镇海股份,0.3,7670,-0.51,5.96,367067,0.51,,367067,900767,-533700,石油石化、化工,1.02,7006884,1182873683,0.653532,0
600232,金鹰股份,0.4,9834,0.45,4.46,315000,0.22,,315000,315000,0,磷酸铁锂、专用设备,-0.22,7652108,811093849,0.629592,0
300649,杭州园林,2.5,74340,-0.11,8.91,300818,0.56,,300818,300818,0,园林、基础建设,0.68,10735749,808046741,0.808965,0
002795,永和智控,0.8,25384,-0.3,3.39,296143,1.19,,296143,3668980,-3372837,医疗器械、BC电池,1.5,22372439,1050386352,0.911143,0
603618,杭电股份,7.0,257842,-0.71,4.25,280709,0.0,,280709,1776079,-1495370,电气设备、军工,0.71,16190470,1407514923,0.842908,0
603595,东尼电子,0.5,32054,-0.07,14.73,260289,1.03,,260289,578889,-318600,苹果概念、碳化硅,1.1,19897569,1555945964,0.845946,0
300539,横河精密,0.0,0,0.0,7.71,242639,0.78,,242639,546639,-304000,机器人概念、华为汽车,0.78,14195101,682497526,0.704029,0
002963,豪尔赛,0.0,968,0.73,9.62,211653,0.1,,211653,523328,-311675,换电站、智能驾驶,-0.62,12152542,678273338,1.13863,0
002430,杭氧股份,1.4,281385,-0.3,16.73,168014,0.18,,168014,4683430,-4515416,电子气体、化工,0.48,74846126,7475328147,0.990692,0
300412,迦南科技,50.3,1084644,1.53,3.28,141247,0.31,,141247,4964637,-4823390,机器人概念、新型工业化,-1.2,46359016,1150504283,1.12973,0
301390,经纬股份,0.1,7698,0.47,25.17,79900,-1.45,,79900,380994,-301094,光伏、基础建设,-1.91,11983890,642608730,0.990097,0
301218,华是科技,0.6,133500,-0.5,18.04,41456,0.84,,41456,1302485,-1261029,数据要素、智慧城市,1.35,33370494,1028498031,1.02769,0
688109,品茗科技,0.0,5078,0.47,25.21,33499,-0.24,,33499,1730179,-1696680,数据要素、科创板,-0.71,10422810,821147105,0.554433,0
301073,君亭酒店,0.7,131987,-0.07,14.75,354484,-0.61,,354484,7458166,-7103682,旅游、飞行汽车,-0.54,54431865,1067967368,0.783132,0
605303,园林股份,3.4,213212,0.17,6.13,18360,1.66,,18360,489600,-471240,基础建设、园林,1.49,7058220,415490498,0.687465,0
600857,宁波中百,0.0,0,0.0,5.4,11880,0.75,,11880,399060,-387180,零售、黄金,0.75,11820001,795473965,0.542253,0
300837,浙矿股份,0.0,0,0.48,16.88,0,0.36,,0,0,0,专用设备、新型工业化,0.36,5015319,561807411,0.562398,0
300743,天地数码,0.0,5760,-0.09,11.55,0,0.17,,0,0,0,化工、三季报增长,0.26,11594045,1107217086,0.654474,0
603073,彩蝶实业,0.0,1272,0.08,12.82,0,0.87,,0,0,0,涤纶、化工,0.79,6484544,652446311,0.843126,0
603089,正裕工业,1.4,51192,0.28,7.13,0,0.56,,0,0,0,汽车零部件、汽车类,0.28,6547234,557221443,0.632161,0
603040,新坐标  ,0.0,0,0.0,19.51,0,-0.36,,0,0,0,汽车零部件、比亚迪产业链,0.98,10440686,1268882045,0.703483,0
603048,浙江黎明,2.0,2450,-0.57,12.35,0,0.24,,0,0,0,汽车零部件、机器人概念,0.82,4504443,465842000,0.565306,0
301399,英特科技,0.0,0,0.0,16.93,0,-1.23,,0,0,0,液冷服务器、人工智能,-1.23,6468891,540067000,0.510172,0
600051,宁波联合,3.6,54487,-0.19,5.29,0,-0.19,,0,0,0,地产链、有色金属,0.0,6310622,1166471491,0.610751,0
002135,东南网架,0.1,6878,0.56,3.58,0,-0.56,,0,0,0,光伏组件、基础建设,-1.1,9559846,2463422647,0.551102,0
688565,力源科技,0.0,9752,-0.7,4.26,0,-0.23,,0,0,0,科创板、氢能源,0.47,2554202,433482724,0.509458,0
301043,绿岛风,0.0,0,0.0,22.61,0,0.27,,0,0,0,三季报增长、装修家具,0.27,4092640,520097830,0.704236,0
603311,金海高科,0.1,8723,0.13,7.91,0,-0.13,,0,0,0,家电、汽车零部件,-0.25,4937537,1027793305,0.691231,0
605162,新中港  ,4.7,37149,0.0,6.12,0,0.49,,0,0,0,电力、三季报增长,0.49,7103151,623469517,0.56804,0
603208,江山欧派,2.9,32256,-0.56,16.25,0,0.99,,0,0,0,装修家具、并购重组,1.56,7873018,1092578701,0.75738,0
605028,世茂能源,0.0,0,0.0,12.21,0,0.0,,0,0,0,电力、高股息,0.0,2864125,634920000,0.53935,0
603321,梅轮电梯,0.0,26128,0.71,5.62,0,-0.35,,0,0,0,电梯概念、三季报增长,-1.06,6910577,650963880,0.819677,0
603289,泰瑞机器,9.0,148928,0.0,7.18,0,0.28,,0,0,0,工业母机、一体化压铸,0.28,7405239,716171604,0.468439,0
605080,浙江自然,0.2,14220,-0.7,14.33,0,0.07,,0,0,0,服装家纺、三季报增长,0.77,12549007,813639016,0.838927,0
605089,味知香  ,0.4,41544,-0.46,17.36,0,-0.17,,0,0,0,预制菜、江苏省,0.29,6394274,712975929,0.548821,0
603685,晨丰科技,2.0,12540,-0.76,10.57,0,0.38,,0,0,0,绿色电力、电力,1.15,5807708,609283305,1.03663,0
600070,*ST富润 ,0.4,1470591,-3.64,1.57,-33704,-4.85,,-33704,2255587,-2289291,ST板块、异质结电池,-1.26,19423079,637948996,1.13156,0
601116,三江购物,3.1,218250,-0.66,7.49,-35189,-0.79,,-35189,1068574,-1103763,阿里巴巴概念、预制菜,-0.13,12869895,1339921811,0.758686,0
002344,海宁皮城,1.4,34650,0.0,3.16,-67911,0.32,,-67911,627998,-695909,电子商务、国有企业,0.32,14922122,1899828442,0.756879,0
002081,金螳螂,1.5,58108,0.0,2.93,-100584,0.34,,-100584,970116,-1070700,韧性城市、装修家具,0.34,14999099,3970809684,0.556637,0
605378,野马电池,0.5,38556,-0.14,14.29,-145043,-0.07,,-145043,426599,-571642,电源、三季报增长,0.07,15417626,670466591,0.796638,0
600283,钱江水利,8.0,93000,-0.39,7.79,-153908,0.13,,-153908,1143698,-1297606,水利、基础建设,0.52,12241636,2217984388,0.648699,0
603105,芯能科技,0.2,25200,0.0,7.12,-247343,-1.11,,-247343,1130384,-1377727,电力、工商业储能,-1.11,31011227,2292940896,0.977384,0
601886,江河集团,0.0,21600,-0.22,4.51,-253287,0.0,,-253287,3052976,-3306263,基础建设、高股息,0.22,29721529,1677723754,0.750018,0
688039,当虹科技,0.3,87720,0.2,20.38,-276445,0.1,,-276445,1520900,-1797345,DeepSeek、数字经济,-0.1,30357514,1215172718,0.555891,0
600724,宁波富达,2.0,333511,0.28,3.58,-303170,0.0,,-303170,0,-303170,并购重组、基础建设,-0.28,14209291,1191162471,0.893049,0
300849,锦盛新材,2.0,146278,-0.83,12.09,-318227,0.0,,-318227,0,-318227,化工、三季报增长,0.83,16185431,975674184,1.27124,0
600113,浙江东日,0.1,36340,0.25,7.84,-362499,-0.51,,-362499,403217,-765716,零售、远东开发,-0.76,11494720,1632431595,0.773576,0
002330,得利斯,0.9,122508,0.27,3.66,-366000,-0.54,,-366000,0,-366000,预制菜、农业,-0.81,10943193,1372885856,0.647749,0
300651,金陵体育,2.0,62466,0.0,10.83,-372600,0.56,,-372600,0,-372600,世界杯概念、江苏省,0.56,8974867,817554187,0.768342,0
301322,绿通科技,1.5,91260,-0.68,17.74,-382335,0.4,,-382335,0,-382335,新能源汽车、汽车类,1.08,6697847,1580896377,0.831632,0
003030,祖名股份,0.4,64141,0.54,13.09,-390108,0.54,,-390108,0,-390108,食品饮料、小红书概念,0.0,5530093,640341876,0.554041,0
000156,华数传媒,3.1,20672,0.0,6.13,-490916,0.82,,-490916,2981270,-3472186,文化传媒、人工智能,0.82,39609211,5466614267,1.11977,0
603500,祥和实业,1.3,41886,1.13,5.26,-491540,-0.94,,-491540,315000,-806540,轨道交通、基础建设,-2.05,16310265,961697204,1.06583,0
002849,威星智能,0.1,9225,0.59,10.18,-904238,-0.1,,-904238,1322758,-2226996,仪器仪表、人工智能,-0.68,15494217,1605667360,0.604782,0
002534,西子洁能,0.6,92819,0.44,9.1,-511505,-0.55,,-511505,750748,-1262253,年报增长、光热发电,-0.98,22353147,1646687876,0.829711,0
002164,宁波东力,0.0,40845,0.26,3.87,-530442,-0.26,,-530442,617239,-1147681,减速器、专用设备,-0.51,14792144,1251514066,0.814409,0
002664,信质集团,0.0,2274,-0.09,11.42,-535429,0.35,,-535429,912000,-1447429,机器人概念、电机电控,0.44,13178996,2387728838,0.732463,0
002084,海鸥住工,1.7,60512,0.41,2.44,-539728,0.41,,-539728,0,-539728,超跌、装修家具,0.0,14521308,1025837796,0.733379,0
000517,荣安地产,0.2,180972,-0.5,1.98,-540349,-0.5,,-540349,4603522,-5143871,房地产、基础建设,0.0,40360463,1461233650,0.818028,0
