股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688169,石头科技,0.2,142200,0.27,233.69,60525967,-1.13,,60525967,119531833,-59005866,机器人概念、科创板,-1.4,508088856,33570680594,1.07335,-3205440
688036,传音控股,4.2,10537032,2.12,89.1,28311460,5.53,,28311460,285464481,-257153021,AI手机、AI智能体,3.34,952651405,33255035616,1.42256,2023651
688122,西部超导,0.2,40208,-0.33,33.33,20571851,1.12,,20571851,37247707,-16675856,超导概念、军工,1.46,144046835,14549362178,1.20779,0
688777,中控技术,2.4,1968140,1.05,38.72,20015621,1.76,,20015621,82660807,-62645186,新型工业化、军工,0.7,312016690,22119109766,1.35941,0
688608,恒玄科技,2.8,491090,0.12,149.5,18603582,3.27,,18603582,40053342,-21449760,芯片、科创板,3.14,213229176,12381810052,1.59452,0
688256,寒武纪  ,3.5,7972823,1.27,212.61,12607758,1.79,,12607758,440721968,-428114210,芯片、人工智能,0.52,1322572932,42717568869,1.17378,10969657
688516,奥特维  ,1.5,1269662,-0.89,33.4,10705273,-0.6,,10705273,24467411,-13762138,光伏、光伏设备,0.3,114483850,5732524759,0.530976,0
688183,生益电子,0.9,208838,0.88,17.01,7246966,-0.06,,7246966,14063778,-6816812,印制电路板、科创板,-0.93,118897695,4125052264,0.679558,0
688091,上海谊众,0.9,63563,-0.37,25.95,4255887,-4.46,,4255887,10043352,-5787465,医药、创新药,-4.1,55480438,3659350894,1.36039,0
688155,先惠技术,0.0,0,0.0,34.96,3235091,3.37,,3235091,6081680,-2846589,人工智能、新能源汽车,3.13,35128880,1581801941,1.21146,0
688238,和元生物,22.1,344632,2.3,3.95,2815934,1.02,,2815934,5051188,-2235254,基因疗法、医药,-1.25,29226432,1705145082,1.22809,0
688063,派能科技,7.4,660657,-0.06,32.88,2789359,-0.06,,2789359,17549960,-14760601,储能、便携式储能,0.0,119244840,5159190716,0.494018,0
688779,五矿新能,1.3,73042,-0.23,4.28,2574756,0.0,,2574756,4259246,-1684490,科创板、湖南,0.23,35170477,4186310208,0.744495,0
688287,ST观典  ,1.2,119125,0.83,3.76,2552198,3.58,,2552198,3634674,-1082476,低空经济、军工,2.73,23607506,689659360,1.34402,0
688299,长阳科技,0.1,7008,-0.43,11.76,2083681,0.26,,2083681,3303879,-1220198,固态电池、光伏,0.68,19869855,2837926199,0.650254,0
688199,久日新材,0.3,20863,-0.18,11.33,1626438,0.18,,1626438,3456677,-1830239,并购重组、专精特新,0.35,9353258,1385005717,0.901747,0
688789,宏华数科,0.8,32126,-0.82,60.4,1453608,-3.22,,1453608,3389939,-1936331,新型工业化、科创板,-2.42,65857399,7101578013,1.28756,0
688305,科德数控,0.0,0,0.17,57.63,1445011,-0.29,,1445011,1905904,-460893,工业母机、新型工业化,-0.29,20353888,4837672833,0.933033,0
688255,凯尔达  ,0.0,0,0.0,16.58,1378568,0.12,,1378568,3008741,-1630173,机器人概念、工业机器人,-1.19,8129213,911942000,1.32713,0
688680,海优新材,0.0,11740,-0.04,23.21,1249773,-1.19,,1249773,1899240,-649467,POE胶膜、光伏胶膜,-1.15,19442377,1282820766,0.607215,0
688550,瑞联新材,1.3,65347,0.49,18.54,1148020,0.32,,1148020,1612520,-464500,OLED、陕西省,-0.16,28336600,2002949042,0.946172,0
688368,晶丰明源,0.0,0,0.0,47.83,1098769,-1.54,,1098769,1675128,-576359,芯片、并购重组,-1.54,13498256,1555739880,1.00023,0
688228,开普云  ,0.0,0,0.0,29.31,994348,1.14,,994348,1307835,-313487,云计算、AI智能体,1.14,24404579,878369140,0.897201,0
688622,禾信仪器,0.0,0,0.69,18.33,958666,5.04,,958666,2209370,-1250704,量子科技、并购重组,4.33,12847472,471036845,2.0534,0
688557,兰剑智能,0.6,24313,0.0,14.86,649243,0.54,,649243,998351,-349108,智能物流、科创板,0.54,3177748,1064358155,0.570402,0
688378,奥来德  ,0.9,26593,-0.15,13.4,443671,0.37,,443671,1418035,-974364,科创板、新材料概念,0.53,26423031,1912893989,0.780413,0
688175,高凌信息,0.0,0,1.53,11.22,405208,0.9,,405208,405208,0,军工、并购重组,0.9,7906634,656694595,0.96726,0
688135,利扬芯片,0.0,0,0.0,12.5,336784,0.0,,336784,336784,0,芯片、卫星导航,-0.71,9930189,1753456134,0.713917,0
688165,埃夫特  ,0.0,0,0.0,7.48,331159,1.08,,331159,331159,0,机器人概念、科创板,1.08,7829054,1613726308,0.827945,0
688028,沃尔德  ,16.5,45342,0.0,13.62,271186,-0.87,,271186,670491,-399305,金刚石概念、机器人概念,-0.87,11189794,1110426371,0.71159,0
688312,燕麦科技,0.0,281884,-0.83,20.24,196512,-0.78,,196512,626168,-429656,新型工业化、工业4.0,0.05,9697115,1586774841,0.58123,0
688579,山大地纬,0.5,42108,0.14,7.4,99782,2.07,,99782,2213490,-2113708,数据要素、人工智能,1.93,28295207,1938848470,1.342,0
688670,金迪克  ,0.0,0,0.0,9.55,91264,0.42,,91264,406758,-315494,疫苗概念、病毒防治,0.42,5409649,452257898,0.589153,0
688499,利元亨  ,0.1,12117,-0.35,17.27,80875,-0.58,,80875,1202883,-1122008,固态电池、锂电设备,-0.23,15948719,1164279147,0.694126,0
688560,明冠新材,0.0,0,0.0,10.58,76187,1.24,,76187,3343133,-3266946,光伏、POE胶膜,1.24,13485985,1361466735,0.87261,0
688065,凯赛生物,0.0,0,0.0,32.8,34980,-0.61,,34980,2981793,-2946813,化工、医药,-0.61,28481555,9526049537,0.6319,0
688379,华光新材,0.0,0,0.0,13.95,0,0.5,,0,0,0,机器人概念、军工,-0.29,5568158,602111069,0.707423,0
688356,键凯科技,2.0,296644,1.6,45.56,0,-0.02,,0,0,0,创新药、医药,-1.6,9868454,1381592685,0.618586,0
688060,云涌科技,0.0,0,0.23,26.49,0,0.49,,0,0,0,科创板、新型工业化,0.49,4345799,431540132,0.768849,0
688528,秦川物联,0.0,0,0.0,6.93,0,2.67,,0,0,0,并购重组、四川省,2.67,3650302,464310554,0.917997,0
688538,和辉光电,0.9,88823,0.0,2.03,0,-1.46,,0,0,0,面板、国有企业,-1.46,59447086,8134540314,0.961458,0
688283,坤恒顺维,0.0,0,0.0,17.02,0,-0.35,,0,0,0,军工、四川省,-0.35,1985145,915583158,0.302242,0
688211,中科微至,0.0,0,0.0,25.08,0,-0.12,,0,0,0,智能物流、机器人概念,-0.12,2694654,1291837361,0.533321,0
688196,卓越新能,0.1,7768,-0.1,19.43,0,-0.05,,0,0,0,生物质能、年报增长,0.05,3148937,582900000,0.469084,0
688219,会通股份,0.0,0,0.0,6.68,0,-0.6,,0,0,0,华为汽车、汽车零部件,-0.6,5762900,1316976286,0.72588,0
688148,芳源股份,12.5,111867,1.13,3.52,-2794,-0.56,,-2794,351993,-354787,锂电池、汽车零部件,-1.68,11076042,1293546469,0.58531,0
688083,中望软件,1.4,273505,1.61,67.5,-57633,-1.17,,-57633,3293977,-3351610,国产软件、科创板,-2.74,47810720,4725355827,0.752466,0
688186,广大特材,0.5,150060,0.11,9.13,-79799,-0.11,,-79799,348366,-428165,军工、大飞机,-0.22,8948217,1433466628,0.610417,0
688151,华强科技,0.0,20483,0.23,13.11,-100770,0.46,,-100770,2097755,-2198525,并购重组、军工,0.23,15946702,1339228452,0.919344,0
688768,容知日新,0.0,0,0.0,23.14,-115651,-0.81,,-115651,349346,-464997,新型工业化、传感器,-1.87,9272770,1137470357,1.02818,0
688116,天奈科技,2.6,271473,-0.2,19.59,-227529,-0.05,,-227529,6778038,-7005567,固态电池、芯片,0.15,60471347,6127418229,0.637311,0
688286,敏芯股份,0.0,105024,0.89,32.34,-231738,-0.58,,-231738,324999,-556737,芯片、端侧AI,-1.46,12788178,1242676466,0.616433,0
688303,大全能源,1.9,221893,-0.26,18.84,-285044,-2.08,,-285044,7800106,-8085150,硅料、西部大开发,-1.82,106149033,10407926551,0.702106,0
688285,高铁电气,0.0,0,0.0,6.03,-300999,0.5,,-300999,0,-300999,一带一路、陕西省,0.5,3627342,567423000,0.58927,0
688733,壹石通  ,0.2,34294,-0.23,13.13,-305960,-0.68,,-305960,0,-305960,科创板、汽车零部件,-0.45,16593694,1954039790,0.678092,0
688383,新益昌  ,0.0,0,0.0,38.74,-308904,-0.82,,-308904,0,-308904,华为概念、新型工业化,-0.82,18369727,1302982103,0.625152,0
688001,华兴源创,0.0,0,0.0,21.53,-324298,-1.15,,-324298,0,-324298,汽车零部件、并购重组,-1.15,15272532,1949043568,0.962248,0
688098,申联生物,0.0,82140,0.54,3.67,-331320,-0.27,,-331320,0,-331320,农业、医药,-0.81,3263168,832551599,0.682685,0
688295,中复神鹰,3.3,100200,-1.18,16.56,-351820,-2.01,,-351820,407411,-759231,化工、机器人概念,-0.84,11842801,2395413240,0.792388,0
688011,新光光电,0.0,0,0.0,11.89,-354491,1.71,,-354491,0,-354491,军工、专精特新,1.71,7421271,521495400,1.39933,0
688171,纬德信息,0.0,0,0.0,12.13,-362398,1.17,,-362398,0,-362398,新型工业化、国产软件,1.17,4919632,496341177,0.831485,0
688070,纵横股份,0.0,0,0.0,23.37,-379787,-0.68,,-379787,0,-379787,飞行汽车、低空经济,-0.68,6604123,758591091,0.680739,0
