股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601766,中国中车,1.2,1565676,-0.15,7.02,142684152,2.48,,142684152,350045551,-207361399,中字头、一带一路,2.63,713293064,68374279692,1.25362,44092761
601669,中国电建,0.8,2225986,-0.45,4.5,25669018,0.45,,25669018,145211447,-119542429,绿色电力、基础建设,0.9,315535291,36394676885,1.07611,21919629
002028,思源电气,5.0,1240344,-0.09,66.73,24566126,-1.1,,24566126,105601259,-81035133,智能电网、并购重组,-1.01,415889863,28746618819,1.26647,-3529200
601816,京沪高铁,3.6,2302640,0.38,5.38,23024185,0.94,,23024185,189687010,-166662825,客运、汽车类,0.56,477356446,115627979979,0.986917,-2898835
603712,七一二  ,2.5,2724929,3.11,14.87,20834069,5.16,,20834069,44694951,-23860882,人工智能、军工,1.99,306435789,5977735539,3.16828,-3120600
300177,中海达,1.1,4005252,-1.24,6.88,17393671,6.34,,17393671,108032224,-90638553,卫星导航、军工,7.67,489007983,3855237176,2.76639,0
002271,东方雨虹,0.4,1340568,-0.77,10.46,10269907,0.58,,10269907,84440471,-74170564,装修家具、基础建设,1.36,341812729,16999457644,0.748156,-11861517
600775,南京熊猫,8.1,2332750,1.17,7.87,10083797,2.74,,10083797,42287011,-32203214,脑机接口、卫星导航,1.55,217290175,3627198735,2.16547,0
002373,千方科技,0.8,575937,0.67,7.62,7975171,2.7,,7975171,29066376,-21091205,无人驾驶、蚂蚁金服概念,2.01,141080857,7662018342,1.45033,0
601800,中国交建,0.6,884268,0.0,7.32,9675124,0.83,,9675124,54134922,-44459798,中字头、一带一路,0.83,160994673,17363396966,0.958437,5581590
600379,宝光股份,0.8,11155680,1.33,9.29,9513218,2.88,,9513218,35017891,-25504673,电气设备、智能电网,1.53,220095389,1712447824,1.83519,5158440
688009,中国通号,0.6,190108,-0.41,4.84,8731476,0.41,,8731476,13528103,-4796627,轨道交通、央企,0.83,71683829,9713916176,0.579569,0
603508,思维列控,9.0,764694,0.93,17.77,8124798,3.43,,8124798,19388192,-11263394,无人驾驶、智能驾驶,2.48,133567633,2901973229,2.77154,0
