股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000151,中成股份,0.7,2605003,-1.3,12.89,63763398,4.37,,63763398,192561310,-128797912,基础建设、光伏,5.74,557518991,2095935518,1.08136,30296181
600128,苏豪弘业,0.5,7641920,-5.28,11.71,49786743,6.65,,49786743,211783613,-161996870,AI玩具、端侧AI,12.6,687433971,2285313402,0.986293,29433616
601061,中信金属,0.2,772310,-0.65,7.75,4185175,0.0,,4185175,23973294,-19788119,中字头、有色金属,0.65,120601557,3878930776,0.625312,0
600058,五矿发展,1.4,117625,0.0,9.61,651979,2.13,,651979,4501964,-3849985,有色金属、金属锰,2.13,46156447,3853287334,0.665911,0
600725,云维股份,0.3,388598,-0.69,2.93,635632,1.38,,635632,2130378,-1494746,并购重组、煤炭,2.09,37412374,2564727069,0.945247,0
600608,ST沪科  ,0.1,15890,-0.22,4.58,349838,0.66,,349838,349838,0,ST板块,0.88,6589054,1104074118,0.433947,0
002072,凯瑞德,14.1,364664,-0.32,6.36,-1117624,0.32,,-1117624,0,-1117624,并购重组、股权转让,0.63,36116535,1223595891,1.02961,0
600287,ST舜天  ,2.1,17487660,-9.84,7.37,-4202525,-0.67,,-4202525,57325904,-61528429,ST板块、并购重组,10.16,371016127,1578584566,0.78335,0
002505,鹏都农牧,5.1,426360,0.0,1.72,-5170725,1.18,,-5170725,16857954,-22028679,超跌、猪肉,1.18,69830902,6238690753,0.51718,0
000626,远大控股,0.4,203850,0.13,7.6,-6916028,0.8,,-6916028,5256536,-12172564,供销社、并购重组,0.66,64180712,1595401523,0.478434,0
600278,东方创业,0.3,885675,0.42,7.2,-9228935,0.0,,-9228935,3223104,-12452039,物流、并购重组,-0.41,60155919,2512683075,0.535625,0
601028,玉龙股份,3.5,1474515,-0.28,10.69,-10001988,-1.75,,-10001988,38620984,-48622972,黄金、石墨化,-1.47,177400378,4464385288,0.570896,-10510017
002091,江苏国泰,16.2,1539369,-0.52,7.81,-10687211,1.3,,-10687211,4036378,-14723589,电解液、地方国企,1.83,84534577,7450315082,1.04491,0
000701,厦门信达,0.5,1231305,-0.31,6.32,-13731389,-2.32,,-13731389,19897423,-33628812,有色金属、电子商务,-2.02,105223547,1815822258,0.761034,0
600710,苏美达  ,0.6,106142,-0.27,7.43,-16799885,1.92,,-16799885,7552409,-24352294,发电机、新型工业化,2.2,92771704,4310189101,1.08362,0
600981,汇鸿集团,0.2,18542289,-6.76,3.3,-33092925,-7.04,,-33092925,116099305,-149192230,跨境电商、芯片,-0.3,534856478,2409464416,1.94953,-20247217
600250,南京商旅,0.6,26316874,-0.49,14.55,-87766429,1.96,,-87766429,164778879,-252545308,旅游、跨境电商,2.46,1092658099,2166771862,1.70716,-44753748
