股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605090,九丰能源,1.1,1084319,1.1,29.87,52358145,5.55,,52358145,85222088,-32863943,天然气、并购重组,4.4,399844201,6625211973,1.85056,-3447423
001299,美能能源,4.2,2101840,2.5,17.49,10355511,4.23,,10355511,32290541,-21935030,天然气、三季报增长,1.69,235699098,894581911,3.44118,0
603318,水发燃气,1.2,379117,-0.39,8.03,9658655,4.02,,9658655,24674166,-15015511,天然气、并购重组,4.42,152809289,2109385894,3.34901,0
600903,贵州燃气,3.8,839680,0.74,8.34,4369859,2.46,,4369859,18766937,-14397078,天然气、地方国企,1.71,123141165,2432361779,2.85769,0
600681,百川能源,1.7,288117,-0.25,4.06,3207985,0.0,,3207985,19382036,-16174051,天然气、高股息,0.25,75248328,1821187794,1.62573,0
300435,中泰股份,4.0,1029248,-0.86,14.07,2021804,1.37,,2021804,5548039,-3526235,煤化工、光伏,2.25,69740882,3090061479,1.09444,0
603689,皖天然气,5.8,822943,-1.92,8.97,1575994,1.24,,1575994,6013300,-4437306,天然气、地方国企,3.22,93477454,1514426973,2.33518,0
603080,新疆火炬,4.0,1364637,-0.53,17.28,1330417,1.65,,1330417,9889126,-8558709,天然气、并购重组,2.19,83783390,1453398625,1.11307,0
600617,国新能源,1.2,38592,0.25,4.04,1235861,0.75,,1235861,2039858,-803997,天然气、并购重组,0.5,35249955,2034972315,1.46489,0
603053,成都燃气,0.7,113076,-0.19,10.66,541623,1.62,,541623,4512209,-3970586,西部大开发、天然气,1.81,63456128,1792865894,1.6782,0
600803,新奥股份,2.6,545738,0.59,16.03,426558,4.29,,426558,36761240,-36334682,天然气、并购重组,3.69,255710654,16510386688,1.77316,0
605169,洪通燃气,3.2,316920,-1.59,11.41,305029,0.97,,305029,1535379,-1230350,天然气、三季报增长,2.61,40184336,805500800,1.70327,0
000407,胜利股份,3.1,539488,-0.54,3.73,-27106,0.81,,-27106,3192205,-3219311,天然气、股权转让,1.36,45774944,2361833943,1.36156,0
002700,ST浩源,0.0,5445,0.2,4.99,-146605,1.01,,-146605,612500,-759105,ST板块,0.81,5516174,1033456861,1.00916,0
002911,佛燃能源,7.2,127332,0.0,12.02,-696367,1.95,,-696367,4657013,-5353380,储能、光伏,1.95,44548676,1457522235,2.0201,0
603706,东方环宇,1.2,309875,-0.53,17.28,-1533008,2.61,,-1533008,3016520,-4549528,天然气、三季报增长,3.16,52800140,1014520585,1.25465,0
601139,深圳燃气,2.2,1454868,-0.7,7.23,-1755019,1.26,,-1755019,35983363,-37738382,天然气、光伏,1.97,230914486,3985076470,1.88676,0
605368,蓝天燃气,1.7,793544,-0.53,11.4,-1776916,0.88,,-1776916,3702154,-5479070,天然气、高股息,1.42,87221190,2827576612,0.853163,0
600917,重庆燃气,10.5,242403,-0.44,6.91,-1967092,1.32,,-1967092,2474200,-4441292,天然气、股权转让,1.77,41422117,4292948475,1.66659,0
002259,ST升达,0.0,3097,0.0,3.45,-2592571,-1.99,,-2592571,344998,-2937569,ST板块、年报增长,-1.99,7947986,1860360912,0.969663,0
000593,德龙汇能,1.2,686136,-0.26,7.75,-3247738,1.84,,-3247738,14498078,-17745816,天然气、年报增长,2.11,97690149,1583066191,1.2346,0
000669,ST金鸿,1.0,478854,0.0,2.11,-7505557,-4.95,,-7505557,10715524,-18221081,ST板块,-4.95,73081208,1127417195,1.35651,0
600333,长春燃气,8.3,888635,-0.37,5.5,-8296191,2.42,,-8296191,14164571,-22460762,天然气、振兴东北,2.8,118062698,1375549077,2.25086,0
300332,天壕能源,4.2,1048417,1.36,8.05,-8498776,-0.62,,-8498776,17743126,-26241902,PVDF、化工,-1.95,108039048,5672628235,1.8172,0
001331,胜通能源,7.0,10459845,-1.11,20.32,-10575953,-2.31,,-10575953,40734014,-51309967,天然气、物流,-1.22,337514544,853440000,2.35339,0
600635,大众公用,18.7,1388180,0.32,3.12,-10921200,0.97,,-10921200,26199555,-37120755,天然气、宇树机器人,0.65,97234453,5504223548,1.80798,-8886245
002267,陕天然气,1.2,447525,0.13,7.65,-12711646,0.13,,-12711646,3557869,-16269515,天然气、并购重组,0.0,97877593,3021956483,1.53516,0
000421,南京公用,13.0,45903190,9.48,6.96,-15102538,9.95,2连板,-15102538,64557222,-79659760,并购重组、天然气,0.43,212110150,2010200602,0.60451,16756751
