股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002584,西陇科学,0.5,9348820,-1.91,8.85,31899102,5.86,,31899102,160396676,-128497574,化工、光刻胶,7.93,772705266,3449273444,0.713959,16024864
300576,容大感光,2.1,1278508,-0.93,42.84,12517303,2.24,,12517303,42571844,-30054541,光刻胶、大基金二期,3.2,253419010,4839289864,1.19926,0
688550,瑞联新材,1.2,46826,0.11,37.0,7357944,2.84,,7357944,15809733,-8451789,OLED、年报增长,2.72,67900805,3186420806,1.60779,0
300054,鼎龙股份,4.5,211500,0.17,24.4,6324352,4.01,,6324352,43456649,-37132297,芯片、年报增长,3.83,162303796,14849421573,1.65969,0
301489,思泉新材,0.9,956125,0.62,81.95,5765445,7.8,,5765445,56914243,-51148798,AI手机、汽车零部件,7.14,286954500,1119579700,1.23593,0
300684,中石科技,1.9,429678,0.56,19.76,4364671,1.28,,4364671,25986994,-21622323,液冷服务器、汽车热管理,0.71,144007860,3031195821,1.25416,0
300537,广信材料,1.5,328692,-0.36,19.71,3655642,2.76,,3655642,20688325,-17032683,消费电子、光刻胶,3.14,145150186,2319992282,1.17171,0
688150,莱特光电,0.0,0,0.0,22.67,3022050,1.12,,3022050,6269825,-3247775,面板、年报增长,1.12,50751766,4003519840,0.821222,0
300481,濮阳惠成,0.7,185703,0.24,16.97,2928150,1.68,,2928150,5658345,-2730195,面板、OLED,1.43,43380721,3227650049,1.03255,0
002643,万润股份,1.0,81192,0.0,16.28,2597216,2.26,,2597216,6900351,-4303135,光刻胶、芯片,2.26,83339374,9732970858,1.18037,0
688549,中巨芯  ,7.7,402313,-0.44,9.12,2399045,1.11,,2399045,28551785,-26152740,芯片、光刻胶,1.56,110570358,2377740211,1.18706,0
688603,天承科技,0.0,0,0.0,82.0,2196421,3.14,,2196421,2991824,-795403,玻璃基板、印制电路板,3.14,42355615,985338076,1.38441,0
301319,唯特偶,0.6,78092,-0.91,57.3,1902193,1.79,,1902193,2650203,-748010,芯片、光伏,2.72,33079514,822920180,1.05409,0
688359,三孚新科,0.0,0,0.0,67.2,1054618,-0.15,,1054618,5530658,-4476040,复合集流体、芯片,-0.15,23511336,2991918500,0.455423,0
688371,菲沃泰  ,0.0,0,0.0,18.25,595770,0.5,,595770,2852211,-2256441,消费电子、华为概念,0.5,37479286,1909799614,1.14765,0
688020,方邦股份,0.0,0,0.0,53.23,524806,0.78,,524806,2025730,-1500924,复合集流体、华为手机,0.78,32010354,2111439604,0.819719,0
688602,康鹏科技,2.5,5550,0.27,11.24,-26000,1.54,,-26000,2689906,-2715906,化工、OLED,1.26,34795414,948113873,1.10899,0
600666,奥瑞德  ,0.3,60109,0.0,2.16,-206338,-0.46,,-206338,1671882,-1878220,算力、三季报增长,-0.46,10952565,3608341142,0.564835,0
603931,格林达  ,4.4,57816,0.0,26.81,-325041,2.02,,-325041,1150674,-1475715,光刻胶、芯片,2.02,30321245,1703637872,0.763686,0
688019,安集科技,4.5,465258,-1.01,172.25,-473761,1.74,,-473761,15268114,-15741875,芯片、光刻胶,2.77,122792707,10924259522,0.932092,-3401000
300285,国瓷材料,5.8,151360,0.0,24.01,-610433,1.52,,-610433,1950683,-2561116,电阻电容、新材料概念,1.52,93578296,14025629696,1.32861,0
603078,江化微  ,0.5,175500,-0.43,16.6,-1269018,1.72,,-1269018,9875391,-11144409,芯片、光刻胶,2.15,92480987,3795750760,1.37821,-3277664
688146,中船特气,4.1,230217,-0.76,35.62,-2441437,0.48,,-2441437,8513728,-10955165,国有企业、芯片,1.25,62244650,2254658832,0.736963,0
688268,华特气体,0.4,62163,-0.5,69.48,-2933541,0.09,,-2933541,7035392,-9968933,芯片、光刻胶,0.59,78152528,3667048984,0.906851,0
300236,上海新阳,0.1,85920,0.14,36.55,-3553575,2.24,,-3553575,11581961,-15135536,光刻胶、端侧AI,2.09,91088125,7629794522,1.2631,0
603002,宏昌电子,1.4,1008150,-0.61,6.59,-3880898,0.76,,-3880898,14521147,-18402045,印制电路板、HBM,1.38,133148062,2069350316,0.581681,0
688106,金宏气体,2.1,177799,-0.13,24.3,-5303327,2.1,,-5303327,4748382,-10051709,科创板、芯片,2.23,91762165,6714340989,1.28788,0
