股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600309,万华化学,0.8,1858776,-0.83,76.61,31058843,0.55,,31058843,166195632,-135136789,化工、光伏,1.39,758314459,103985500816,0.970059,15727196
605006,山东玻纤,4.6,77478,-0.29,7.45,14999849,6.43,,14999849,34708446,-19708597,玻纤、化工,6.73,111883069,1527720362,6.11029,0
002064,华峰化学,4.6,313960,-0.3,6.71,14185831,0.15,,14185831,29850642,-15664811,化工、并购重组,0.45,193823435,11148783812,1.29404,0
002408,齐翔腾达,2.7,491892,0.0,5.39,3449286,0.37,,3449286,9665433,-6216147,化工、年报增长,0.37,72680617,6735553388,1.14897,0
600230,沧州大化,0.9,27741,-0.45,13.48,1989576,1.58,,1989576,3045191,-1055615,化工、国有企业,2.04,25960741,2978253228,1.16239,0
603330,天洋新材,2.7,62997,0.13,7.62,1060790,0.53,,1060790,6522843,-5462053,光伏胶膜、比亚迪产业链,0.4,45990551,2103262582,1.25894,0
300848,美瑞新材,0.0,35532,-0.05,20.07,985034,1.62,,985034,1811089,-826055,消费电子、汽车充电,1.67,16702473,2692861875,0.740804,0
603192,汇得科技,1.6,73378,-0.52,19.69,451948,1.44,,451948,451948,0,汽车热管理、汽车零部件,1.97,15854734,813519014,1.3505,0
603256,宏和科技,10.0,187110,-0.74,8.28,399784,1.47,,399784,399784,0,玻纤、华为手机,2.22,24690057,1830934838,0.965934,0
300196,长海股份,0.1,44320,-0.36,11.08,0,-0.36,,0,0,0,玻纤、化工,0.0,29486222,2135105321,1.45068,0
603041,美思德  ,0.5,78446,0.47,13.15,-1065951,2.73,,-1065951,780000,-1845951,化工、专精特新,2.26,50174589,1421024219,1.98922,0
600176,中国巨石,7.4,2872000,-0.79,10.12,-1212709,0.4,,-1212709,71560110,-72772819,风电材料、化工,1.2,464979152,17720552841,1.88139,0
603026,石大胜华,3.4,193192,-0.49,46.79,-1475463,-1.18,,-1475463,3689351,-5164814,固态电池、电解液,-0.7,96080322,5989609020,1.4594,0
300200,高盟新材,26.0,539518,-0.46,8.83,-1542035,1.49,,-1542035,5825212,-7367247,光刻胶、光刻机,1.96,58785433,2640931539,0.723118,0
603601,再升科技,0.4,93492,0.23,4.4,-2041676,0.0,,-2041676,1333942,-3375618,大飞机、病毒防治,-0.23,47782479,2576516298,1.60431,0
002165,红宝丽,1.7,198291,0.24,4.23,-2086876,0.71,,-2086876,3308128,-5395004,光刻胶、化工,0.48,52412844,2464765785,1.14512,0
002201,九鼎新材,0.6,829815,-0.54,7.61,-4450703,2.98,,-4450703,26722401,-31173104,股权转让、芯片,3.54,183870187,2817628781,0.870669,0
002080,中材科技,1.5,426399,-0.44,16.07,-4652402,0.19,,-4652402,10286835,-14939237,玻纤、比亚迪产业链,0.63,150427604,9296305294,0.997156,0
