股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601006,大秦铁路,0.9,1185494,-0.14,7.2,60488858,-0.14,,60488858,174739770,-114250912,国有企业、央企,0.0,432124945,43561079102,1.0593,-7777589
600125,铁龙物流,2.2,3560445,-0.8,6.46,11342018,2.87,,11342018,69915985,-58573967,物流、国有企业,3.69,332610636,5902279562,1.31648,6398542
001965,招商公路,16.0,791679,-0.6,9.92,7549526,0.0,,7549526,17540359,-9990833,金融概念、基础建设,0.61,149273124,11914379731,1.60783,0
000828,东莞控股,1.3,657200,-0.56,10.71,5495692,0.47,,5495692,21437088,-15941396,参股券商、汽车充电,1.04,114570666,3693231724,0.674355,0
600035,楚天高速,1.4,39105,0.0,3.97,4739150,0.51,,4739150,8768925,-4029775,华为概念、地方国企,0.51,53712098,2941978914,1.17126,0
000900,现代投资,0.4,59494,0.0,3.97,3709415,0.76,,3709415,6496620,-2787205,地方国企、基础建设,0.76,38192901,3219165143,1.37753,0
601107,四川成渝,1.5,66603,-0.45,4.5,2982589,0.22,,2982589,8424728,-5442139,西部大开发、成渝经济圈,0.67,57352150,6744689604,1.14228,0
600611,大众交通,1.2,43935,-0.33,3.06,1703924,0.66,,1703924,5529565,-3825641,无人驾驶、智能交通,0.99,41577936,3336075880,1.01793,0
603069,海汽集团,0.6,83820,-0.57,19.36,1482862,1.04,,1482862,7026579,-5543717,免税、客运,1.63,59631851,2916587020,0.741138,0
600033,福建高速,0.1,28014,0.0,3.22,1161648,0.0,,1161648,10371077,-9209429,地方国企、基础建设,0.0,46563176,4073895269,1.08584,0
600575,淮河能源,0.1,72782,0.0,2.4,1131452,-0.41,,1131452,8762937,-7631485,火电、物流,-0.41,49696856,3425033383,1.08123,0
000557,西部创业,2.9,371712,-0.41,4.94,825180,1.65,,825180,7297611,-6472431,股权转让、物流,2.07,52637218,3759124831,0.681049,0
600368,五洲交通,0.6,178760,-0.24,4.12,815413,0.24,,815413,5545104,-4729691,公路运营、地方国企,0.49,52717094,2534199757,0.589381,0
600020,中原高速,2.6,60516,-0.27,3.7,329627,0.0,,329627,4506077,-4176450,地方国企、基础建设,0.27,33243352,3282446798,0.890357,0
000548,湖南投资,1.1,360320,-0.71,5.73,260965,1.06,,260965,4659843,-4398878,公路运营、房地产,1.78,71471279,1937473652,0.62781,0
601518,吉林高速,2.6,473555,0.0,2.66,198192,0.38,,198192,3685929,-3487737,地方国企、基础建设,0.38,36971000,1587644883,0.834347,0
600561,江西长运,1.5,228480,0.44,6.73,189584,-0.59,,189584,4947076,-4757492,国有企业、汽车类,-1.03,64518743,1152222820,0.579595,0
600650,锦江在线,1.0,318502,-0.51,9.88,2592,0.61,,2592,1186331,-1183739,无人驾驶、地方国企,1.13,28301124,1756661433,0.7398,0
600834,申通地铁,1.7,2246180,-1.46,8.99,-64194,1.35,,-64194,18980115,-19044309,EDA、芯片,2.86,155919237,1781443696,1.42316,0
002357,富临运业,0.4,46055,0.67,7.57,-347339,0.93,,-347339,3537137,-3884476,网约车、成渝经济圈,0.26,44445205,1662407341,1.11933,0
002627,三峡旅游,1.1,353556,0.0,5.51,-506587,0.36,,-506587,324458,-831045,旅游、并购重组,0.36,29537011,2690332625,0.752563,0
000755,山西高速,0.7,42008,0.21,4.72,-877719,0.21,,-877719,1072900,-1950619,公路运营、绿色电力,0.0,31878657,1600196057,0.90131,0
601816,京沪高铁,0.5,366114,-0.21,4.83,-886472,-0.21,,-886472,88488471,-89374943,客运、国有企业,0.0,308139835,103807275706,0.979879,3855996
600377,宁沪高速,0.5,133632,0.1,10.42,-979341,-0.1,,-979341,2140618,-3119959,地方国企、基础建设,-0.19,57800687,4897629869,0.977527,0
600350,山东高速,1.3,174195,0.42,7.06,-2632863,-0.28,,-2632863,6546613,-9179476,股权转让、地方国企,-0.7,82692516,4547018609,0.933271,0
600269,赣粤高速,0.8,85666,0.0,4.18,-4173310,-0.95,,-4173310,17140846,-21314156,年报增长、地方国企,-0.95,75508483,5121389941,1.23459,4150000
600548,深高速  ,2.3,144612,0.76,9.13,-5969132,-0.76,,-5969132,745371,-6714503,基础建设、并购重组,-1.51,40290583,3351341157,1.18829,-3436599
601188,龙江交通,0.5,2356488,0.0,4.18,-6305348,0.97,,-6305348,28287399,-34592747,网约车、股权转让,0.97,232497141,1726181878,0.553356,838506
001213,中铁特货,1.5,328860,-0.24,4.23,-6333692,0.48,,-6333692,8599707,-14933399,一带一路、物流,0.71,76925946,3233096816,0.722765,0
600106,重庆路桥,0.5,427006,-0.31,6.51,-9186357,0.46,,-9186357,31745420,-40931777,基础建设、芯片,0.77,125895156,6230184946,0.56885,0
601333,广深铁路,2.3,477360,0.0,2.53,-11492896,-0.79,,-11492896,29856105,-41349001,高铁、客运,-0.78,133520759,7648209555,1.33244,0
600012,皖通高速,1.3,208492,0.18,10.96,-11705368,-0.99,,-11705368,11874160,-23579528,并购重组、地方国企,-1.17,65006703,2596628846,0.7325,-16173747
000429,粤高速Ａ,0.3,93195,0.0,8.46,-14336763,-1.05,,-14336763,10336316,-24673079,地方国企、国有企业,-1.05,94498839,4425695544,0.704662,0
