股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002466,天齐锂业,4.9,13796112,-0.89,52.12,41424858,1.2,,41424858,408250388,-366825530,锂矿、特斯拉概念,2.12,1253163955,55186801827,0.801291,8893115
002460,赣锋锂业,1.1,2322560,-1.04,39.06,29479786,1.19,,29479786,191809832,-162330046,锂矿、特斯拉概念,2.25,790700787,37615429018,1.0254,-741545
603993,洛阳钼业,1.7,1976364,-0.64,4.84,24595490,2.76,,24595490,190966885,-166371395,有色金属、年报增长,3.42,573067316,33894067825,1.24207,59345037
600111,北方稀土,0.7,1207655,-0.4,18.03,15296747,1.86,,15296747,101678230,-86381483,稀土永磁、有色金属,2.27,409838519,41253365573,1.03444,-3413822
600459,贵研铂业,1.0,284859,0.22,14.07,14283728,1.08,,14283728,21814803,-7531075,氢燃料电池、汽车零部件,0.86,67281636,6349157937,1.50672,0
002756,永兴材料,0.7,761100,-0.96,45.55,14017889,1.95,,14017889,75780603,-61762714,锂矿、军工,2.94,349706661,13647266555,0.760654,3756291
300390,天华新能,1.7,1210015,-1.3,24.18,8670180,1.55,,8670180,48315952,-39645772,锂电池、锂矿,2.89,223160108,13601020178,1.01551,3228820
603799,华友钴业,2.5,1388732,-0.75,29.74,5282754,1.95,,5282754,136633431,-131350677,金属钴、高镍三元,2.73,666234517,36171002085,1.28643,-7073330
600711,ST盛屯  ,1.7,423392,-0.25,4.1,5279808,1.23,,5279808,34204088,-28924280,ST板块、金属锌,1.49,100762984,10929438033,1.0402,0
600456,宝钛股份,0.6,259200,-0.52,28.95,5202054,0.0,,5202054,17227227,-12025173,军工、有色金属,0.52,131527415,7234137862,1.25108,0
000762,西藏矿业,1.0,3572550,-1.16,25.91,5177664,0.43,,5177664,89477393,-84299729,有色金属、盐湖提锂,1.61,505561687,10670835503,0.617352,3597058
002497,雅化集团,0.8,167508,-0.59,12.07,4952301,1.0,,4952301,23816434,-18864133,锂矿、汽车零部件,1.6,139796233,12347319998,0.960309,0
603663,三祥新材,11.9,700400,1.78,10.33,3346856,2.08,,3346856,7977981,-4631125,固态电池、稀土永磁,0.29,70927922,2065680203,1.35983,0
605376,博迁新材,0.0,45662,0.6,27.33,2129835,2.36,,2129835,5392121,-3262286,元器件、有色金属,1.75,46937207,3771511861,1.23689,0
002192,融捷股份,0.6,552960,-0.58,52.22,1539537,1.4,,1539537,57065376,-55525839,锂矿、刀片电池,1.99,294050515,10308315546,0.825361,-3810314
600259,广晟有色,5.1,229464,-0.41,32.3,1243667,0.94,,1243667,10967140,-9723473,稀土永磁、有色金属,1.35,79882726,6469619044,1.49985,0
002240,盛新锂能,3.0,821535,-0.88,21.82,1034109,0.83,,1034109,25146176,-24112067,锂矿、并购重组,1.72,182191521,15498335124,0.945631,0
002738,中矿资源,0.6,1114560,-0.84,35.07,847558,1.1,,847558,111942219,-111094661,锂电池、汽车类,1.95,399176573,20814340268,0.729526,7024820
002428,云南锗业,12.1,1400462,-0.99,11.88,587363,-1.82,,587363,48119129,-47531766,金属锗、光模块,-0.83,247331220,6120709789,1.77014,0
002842,翔鹭钨业,0.8,27522,0.0,8.49,513991,1.8,,513991,513991,0,金属钨、光伏,1.8,24802396,1348629044,1.16797,0
002502,ST鼎龙,0.6,41583,0.0,2.57,353266,3.21,,353266,8178202,-7824936,ST板块、化工,3.21,52492719,1701359213,1.96311,0
301026,浩通科技,0.8,296712,0.99,28.58,342960,1.17,,342960,342960,0,有色金属、江苏省,0.18,21172637,1635764411,0.99732,0
301219,腾远钴业,1.2,220472,0.2,36.06,-237492,1.61,,-237492,2546240,-2783732,金属钴、有色金属,1.41,55380429,4053720713,1.18525,0
600392,盛和资源,0.7,270921,-0.85,9.54,-592940,1.6,,-592940,14840877,-15433817,稀土永磁、有色金属,2.47,96484145,12340831660,0.852695,0
603399,永杉锂业,1.5,829350,-0.84,9.65,-961386,0.73,,-961386,15143226,-16104612,锂矿、文化传媒,1.58,117184442,2746889268,0.484878,0
002978,安宁股份,0.0,0,0.0,31.23,-1082286,-0.06,,-1082286,0,-1082286,并购重组、铁矿石,-0.06,30158918,2155493475,1.23249,0
601958,金钼股份,6.4,1504495,-0.99,9.17,-1091015,1.44,,-1091015,24452572,-25543587,有色金属、化工,2.46,118400711,8279481151,1.0038,4519042
002149,西部材料,1.0,30822,-0.14,14.02,-1138551,-0.07,,-1138551,5842137,-6980688,军工、芯片,0.07,45208663,4439297378,0.966974,0
002182,宝武镁业,1.2,266844,-0.28,18.03,-1250541,-0.28,,-1250541,12963733,-14214274,机器人概念、金属镁,0.0,93438534,7888580629,1.14051,0
002167,东方锆业,0.8,67253,0.0,6.23,-2253540,0.97,,-2253540,2661149,-4914689,固态电池、军工,0.97,36247997,3138978606,1.03197,0
002378,章源钨业,0.8,107868,-0.74,5.4,-2470526,0.37,,-2470526,1061930,-3532456,金属钨、有色金属,1.12,35887605,2510067889,1.10097,0
600301,华锡有色,3.9,77184,-0.17,11.58,-2979848,0.35,,-2979848,1914451,-4894299,金属锑、有色金属,0.52,31807535,2317014674,0.762905,0
600549,厦门钨业,7.0,389570,0.25,16.41,-3004137,0.92,,-3004137,12517042,-15521179,有色金属、新型工业化,0.67,75636550,13751690365,0.969705,0
600281,华阳新材,1.6,91336,-0.64,4.74,-3731785,1.07,,-3731785,616976,-4348761,煤化工、有色金属,1.72,41988793,1375674326,1.18013,0
002667,威领股份,2.2,261366,-0.77,10.6,-4673220,2.22,,-4673220,1767936,-6441156,锂矿、锂电池,3.01,62636506,1788081416,0.868273,0
000962,东方钽业,4.8,447370,-0.77,11.72,-6161604,0.09,,-6161604,692017,-6853621,核电、钽电容,0.86,52032293,2799994437,1.00427,0
000960,锡业股份,1.0,321618,-0.6,13.5,-6552157,0.97,,-6552157,18958231,-25510388,金属锡、有色金属,1.58,141326391,12485988423,1.21486,-7679113
000831,中国稀土,0.5,1024260,-0.92,26.18,-8539035,0.54,,-8539035,28615852,-37154887,稀土永磁、有色金属,1.47,147466250,15392088153,0.966457,0
000657,中钨高新,0.0,331248,-0.6,8.33,-10181137,0.48,,-10181137,11676296,-21857433,金属钨、工业母机,1.09,61379400,5672401835,0.768756,0
300618,寒锐钴业,1.0,155052,-0.45,26.4,-10371598,0.0,,-10371598,7022719,-17394317,金属钴、有色金属,0.46,90358017,5782630067,1.17644,0
002176,江特电机,0.8,10558568,-2.18,12.1,-117404426,-2.18,,-117404426,371106076,-488510502,锂矿、氢氧化锂,0.0,1744146148,17726701097,1.1505,-93012483
