股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002613,北玻股份,13.8,2104362,0.0,4.86,81494592,9.95,首板,81494592,169718183,-88223591,光伏玻璃、消费电子,9.95,336731008,2428414999,7.11527,27587296
000786,北新建材,0.2,149688,-0.48,22.95,25603034,0.7,,25603034,102156482,-76553448,建材、光伏,1.19,438932044,15403703632,1.84123,0
600176,中国巨石,2.7,927248,-0.1,9.68,19168118,1.57,,19168118,38431357,-19263239,风电材料、化工,1.68,222671797,16950261514,1.42363,0
600585,海螺水泥,1.5,334620,-0.14,21.69,9264821,0.98,,9264821,72600801,-63335980,地产链、光伏,1.12,270637368,44916649963,1.24865,-4307999
600819,耀皮玻璃,0.0,27390,-0.2,5.17,8240302,3.61,,8240302,13001038,-4760736,光伏玻璃、军工,3.82,103442642,1241490562,4.35176,3711027
002372,伟星新材,1.8,102857,-0.49,14.25,4556878,0.64,,4556878,13993214,-9436336,水利、并购重组,1.14,102707808,6200174669,1.05281,3013114
002233,塔牌集团,7.5,87503,0.15,6.93,3588412,0.73,,3588412,5421062,-1832650,地产链、光伏,0.58,33061584,4961471924,0.940068,0
600801,华新水泥,5.3,72268,-0.24,12.54,2921136,0.4,,2921136,9202768,-6281632,水泥、并购重组,0.64,59765428,6961064670,1.0984,0
600293,三峡新材,14.7,326904,-0.62,3.22,2194401,0.62,,2194401,6644394,-4449993,光伏玻璃、光伏,1.26,35263906,2573583214,1.23929,0
600425,青松建化,3.5,149544,-0.27,3.81,2094185,2.14,,2094185,12580184,-10485999,水泥、实控人变更,2.42,78956441,3877989077,1.35064,0
601636,旗滨集团,4.4,371580,-0.45,6.76,1587236,1.96,,1587236,19009732,-17422496,光伏玻璃、玻璃,2.42,132823771,10962684566,1.07311,0
002641,公元股份,0.6,123444,0.0,4.9,1579502,0.82,,1579502,3818980,-2239478,韧性城市、天然气,0.82,38270560,2081080557,1.29644,0
002302,西部建设,0.3,25640,0.47,6.45,972561,1.1,,972561,2232783,-1260222,西部大开发、建材,0.62,27913369,3580753949,0.943513,0
688119,中钢洛耐,0.0,115267,-0.82,4.88,877064,0.62,,877064,1961142,-1084078,新材料概念、国有企业,1.46,19625464,1721290680,0.63756,0
002080,中材科技,2.3,428714,-0.66,15.33,766425,1.59,,766425,14462586,-13696161,玻纤、比亚迪产业链,2.27,99066510,8862764082,0.963186,0
603616,韩建河山,5.3,963326,1.28,5.57,627196,2.01,,627196,4330894,-3703698,基础建设、水利,0.72,61244473,1377118925,1.69127,0
002596,海南瑞泽,0.5,80216,-0.37,2.77,619906,1.84,,619906,2645000,-2025094,海南、实控人变更,2.21,32519258,2209492632,0.767323,0
300196,长海股份,1.0,22260,-0.09,10.74,368692,1.23,,368692,1844836,-1476144,玻纤、化工,1.32,17435866,2071457194,1.13439,0
003037,三和管桩,0.0,33210,0.0,11.19,297250,1.08,,297250,710540,-413290,水利、地产链,1.08,12732512,1018531514,1.16239,0
002225,濮耐股份,0.4,24115,0.27,3.75,123971,1.35,,123971,1516864,-1392893,乌克兰概念、有色金属,1.08,23134493,2505422126,0.994818,0
000055,方大集团,0.4,41944,-0.23,4.35,91911,1.4,,91911,1859166,-1767255,华为概念、光伏,1.64,22250457,2422426776,1.17063,0
600802,福建水泥,2.7,201458,0.0,5.3,0,0.76,,0,0,0,水泥、地产链,0.76,29141644,1728736131,0.774561,0
603256,宏和科技,2.4,88110,-0.74,8.08,0,0.12,,0,0,0,玻纤、华为手机,0.87,20485012,1793206484,1.2785,0
300234,开尔新材,0.5,15051,0.19,5.23,-33565,0.97,,-33565,615880,-649445,建筑节能、碳中和,0.77,19799493,1528832794,1.14743,0
300198,纳川股份,0.1,19224,0.0,2.71,-227251,1.5,,-227251,762651,-989902,污水处理、汽车类,1.5,23262564,1790643235,1.13177,0
000877,天山股份,0.8,44540,-0.15,6.63,-234893,1.07,,-234893,3573099,-3807992,建材、并购重组,1.22,37446181,8891511595,1.11118,0
002718,友邦吊顶,0.6,16440,-0.72,16.86,-384450,1.81,,-384450,0,-384450,装修家具、地产链,2.55,19124400,667822746,1.07292,0
603378,亚士创能,5.3,73525,-0.57,8.73,-462834,0.34,,-462834,303933,-766767,装修家具、化工,0.92,35009255,1348127246,1.02524,0
600668,尖峰集团,1.3,394284,0.18,11.29,-473710,-0.18,,-473710,3857198,-4330908,医药、地产链,-0.35,51693664,3257250864,0.942479,0
002088,鲁阳节能,1.8,57792,0.0,13.81,-510984,0.36,,-510984,681000,-1191984,储能、并购重组,0.36,23541178,2443842376,1.02248,0
603601,再升科技,0.2,35280,-0.24,4.27,-527098,1.42,,-527098,1918620,-2445718,大飞机、病毒防治,1.67,29777658,2506028916,1.12147,0
002205,国统股份,0.3,75024,-0.48,10.53,-594670,0.57,,-594670,2670479,-3265149,国有企业、风电,1.06,39148322,1366378841,0.558673,0
605318,法狮龙  ,1.3,99000,0.06,16.92,-634830,2.61,,-634830,5144024,-5778854,装修家具、地产链,2.55,34437970,770542265,1.93687,0
002333,罗普斯金,2.0,22686,-0.5,6.08,-659723,1.33,,-659723,1369826,-2029549,分布式光伏、基础建设,1.84,34237308,391674573,1.10379,0
301010,晶雪节能,0.0,3744,0.59,18.56,-688417,-0.27,,-688417,1163649,-1852066,体育产业、化工,-0.85,26175164,642764225,1.37719,0
002694,顾地科技,0.3,35322,-0.49,6.18,-702487,0.98,,-702487,364800,-1067287,水利、化工,1.48,15097643,2378281972,1.16977,0
603737,三棵树  ,4.2,99296,-0.37,47.0,-719867,0.92,,-719867,3556889,-4276756,装修家具、年报增长,1.29,107344145,5649521622,1.29552,0
300599,雄塑科技,0.5,9432,0.38,7.92,-724086,1.15,,-724086,0,-724086,海南、基础建设,0.76,15493130,1297485970,1.10715,0
002392,北京利尔,1.7,26270,0.27,3.76,-765940,1.9,,-765940,1360101,-2126041,固态电池、有色金属,1.62,29265052,3105650233,1.35267,0
300374,中铁装配,1.7,262515,-0.73,12.46,-855982,1.3,,-855982,3088022,-3944004,中字头、新型工业化,2.05,33489894,1385602802,0.585461,0
002791,坚朗五金,1.5,298452,-0.84,39.43,-864517,0.87,,-864517,10470725,-11335242,装修家具、地产链,1.73,110830373,4580988602,1.12485,0
605122,四方新材,0.1,178760,0.55,16.24,-958481,-0.43,,-958481,1027877,-1986358,西部大开发、地产链,-0.98,46942706,952859893,0.556619,0
001212,中旗新材,2.8,176638,-0.52,23.38,-996748,1.39,,-996748,2670090,-3666838,光伏、并购重组,1.92,25552471,1281603317,1.57251,0
