股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000911,广农糖业,1.7,518700,1.96,9.62,3703901,-0.72,,3703901,5474208,-1770307,白糖、地方国企,-2.63,47414413,1801698030,0.634422,0
002891,中宠股份,4.8,523950,-0.12,24.96,2254890,-0.08,,2254890,7410950,-5156060,年报增长、并购重组,0.04,67684394,3510873865,0.90584,0
603609,禾丰股份,6.3,198303,-0.43,9.24,997659,-1.18,,997659,3570951,-2573292,三季报增长、饲料,-0.75,39561324,3362263642,0.967558,0
000702,正虹科技,3.8,70422,1.04,5.77,620652,0.17,,620652,4069173,-3448521,猪肉、养殖业,-0.86,30546817,1152362647,1.25813,0
300175,朗源股份,6.5,504800,0.25,4.01,450035,0.5,,450035,3166026,-2715991,农业、实控人变更,0.25,38473856,1435973031,1.25126,0
300268,ST佳沃,0.0,32724,0.06,17.99,218181,-0.99,,218181,1593299,-1375118,ST板块、预制菜,-1.05,9467078,1684826772,0.71085,0
300138,晨光生物,0.3,14940,-0.42,16.7,195140,0.18,,195140,757910,-562770,食品饮料、农业,0.6,31250057,6723035675,0.850686,0
003030,祖名股份,0.0,201192,-0.21,24.32,150746,0.12,,150746,1944775,-1794029,食品饮料、小红书概念,0.33,20048676,999603801,1.44647,0
603336,宏辉果蔬,26.3,84846,0.0,5.31,0,-1.12,,0,0,0,农业、预制菜,-1.12,16648815,1997789493,0.675938,0
603151,邦基科技,9.0,90720,0.54,16.69,0,-0.12,,0,0,0,饲料、农业,-0.65,7894462,700980000,0.690632,0
603182,嘉华股份,24.4,488180,-0.9,15.34,-495595,-1.29,,-495595,1324834,-1820429,人造肉、农业,-0.39,20760670,631087600,1.01727,0
000972,中基健康,8.1,757134,-0.79,3.69,-527793,-3.15,,-527793,3215769,-3743562,并购重组、实控人变更,-2.38,45482052,1830545002,1.39374,0
002481,双塔食品,2.4,100224,0.0,4.58,-665804,-1.29,,-665804,3907975,-4573779,人造肉、预制菜,-1.29,35191139,2930923436,0.785459,0
002311,海大集团,1.5,341297,-0.43,47.61,-1574853,-1.39,,-1574853,11271218,-12846071,农业、年报增长,-0.96,114846070,31836021190,1.23795,0
002852,道道全,1.8,512560,0.17,11.85,-1689760,-0.42,,-1689760,4138849,-5828609,年报增长、食品饮料,-0.59,83919617,2423499384,0.803859,0
000930,中粮科技,1.1,163155,-0.27,7.45,-1973353,-0.27,,-1973353,8303243,-10276596,农业、可降解概念,0.0,48730722,6117878204,0.565987,0
001313,粤海饲料,3.1,142096,-0.12,8.43,-2055945,-1.63,,-2055945,338400,-2394345,水产品、股权转让,-1.52,16734878,997606124,0.926564,0
