股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002229,鸿博股份,0.5,11523200,-0.68,30.68,591798727,10.0,首板,591798727,1326072900,-734274173,算力租赁、ChatGPT,10.76,2408178727,11715678994,1.32511,502011133
000812,陕西金叶,2.3,3312552,-1.78,5.91,24499574,5.16,,24499574,117233058,-92733484,职业教育、电子烟,7.07,555232787,3907314235,2.27914,3728068
000659,珠海中富,1.7,32046,-0.34,3.03,13681130,2.71,,13681130,20542284,-6861154,物流、股权转让,3.06,62355106,2956594135,1.17331,0
002701,奥瑞金,0.4,334611,-0.43,4.59,3206765,-0.43,,3206765,10255487,-7048722,食品饮料、包装印刷,0.0,58991901,7940296356,0.814075,0
002303,美盈森,0.3,64408,-0.6,3.36,1001202,0.6,,1001202,2041801,-1040599,食品饮料、新型工业化,1.2,23078907,2549711695,0.901626,0
600836,*ST易连 ,0.5,126828,0.0,4.69,302250,0.21,,302250,302250,0,ST板块、上海,0.21,15669758,2338067472,0.818859,0
603687,大胜达  ,1.6,63618,0.0,9.2,10441,-0.22,,10441,7250059,-7239618,机器人概念、包装印刷,-0.22,31263609,1381543825,0.579521,0
002951,*ST金时,5.9,263562,-4.95,8.06,0,-4.95,,0,0,0,ST板块、通信,0.0,568230,574999916,0.0578796,0
003018,金富科技,82.0,81262,-0.4,9.99,0,0.4,,0,0,0,超跌、包装印刷,0.81,9656015,758208033,0.865335,0
603022,新通联  ,0.4,19760,0.71,9.84,0,0.31,,0,0,0,汽车零部件、光伏,-0.4,9950715,914332800,0.711388,0
300501,海顺新材,0.0,54570,0.44,16.15,-49099,1.06,,-49099,1639149,-1688248,固态电池、病毒防治,0.62,28575210,1653245686,0.846157,0
000695,滨海能源,6.3,49704,0.15,13.0,-64750,-0.46,,-64750,323750,-388500,固态电池、股权转让,-0.61,5380065,2161523641,0.446509,0
301062,上海艾录,3.4,46508,1.34,10.47,-302261,0.38,,-302261,300014,-602275,包装印刷、光伏,-0.95,16217748,2295872423,0.394113,0
002836,新宏泽,1.0,86940,0.24,8.3,-331555,0.48,,-331555,0,-331555,包装印刷、年报增长,0.24,7828139,897958540,0.693256,0
600210,紫江企业,1.7,200910,-0.37,5.44,-401816,-0.18,,-401816,4910186,-5312002,固态电池、化工,0.18,41046305,6102621178,0.837156,0
003003,天元股份,1.5,50968,-0.09,11.13,-410688,0.36,,-410688,0,-410688,冷链物流、平台经济,0.45,17785157,1021448104,0.850815,0
600076,康欣新材,0.3,23120,-0.37,2.71,-421405,-0.73,,-421405,0,-421405,农业、新型工业化,-0.37,8480049,1978533099,0.635311,0
603607,京华激光,0.0,0,0.0,14.29,-474664,0.85,,-474664,0,-474664,卡牌概念、光刻机,0.85,19409834,1427993966,1.02316,0
301296,新巨丰,0.0,0,0.0,15.93,-476722,-0.75,,-476722,0,-476722,并购重组、包装印刷,-0.75,4125951,1003590000,0.709556,0
002846,英联股份,0.6,1136640,-0.47,13.09,-782168,1.79,,-782168,18279918,-19062086,复合集流体、新型工业化,2.27,130005186,1455927818,0.767233,0
603499,翔港科技,1.1,25428,0.0,9.82,-796950,0.41,,-796950,331650,-1128600,存储、新型工业化,0.41,13474433,708464787,0.720508,0
301223,中荣股份,4.8,2165030,-0.86,20.19,-839805,1.61,,-839805,9346340,-10186145,烟草、电子商务,2.49,118979865,975177000,1.03738,0
002787,华源控股,1.0,61320,0.55,7.32,-1176604,0.83,,-1176604,1660645,-2837249,年报增长、股权转让,0.27,20539723,1222584147,1.14808,0
002969,嘉美包装,2.3,169740,0.49,4.14,-1216814,0.49,,-1216814,364319,-1581133,年报增长、汽车零部件,0.0,23876723,1569010799,0.888026,0
002735,王子新材,8.2,65121,0.0,13.26,-1296537,-0.23,,-1296537,667498,-1964035,飞行汽车、比亚迪产业链,-0.23,16764808,2122292324,0.863828,0
300883,龙利得,8.6,616930,-0.62,6.56,-1391520,0.92,,-1391520,3267944,-4659464,造纸、包装印刷,1.55,33195711,1396357634,0.959089,0
002014,永新股份,5.2,78320,-0.45,9.0,-1572083,0.67,,-1572083,2140579,-3712662,化工、包装印刷,1.12,27267048,2456424594,1.22346,0
002228,合兴包装,14.4,37375,0.0,3.26,-1627945,0.3,,-1627945,438507,-2066452,包装印刷、三季报增长,0.31,16866152,2323570260,1.04369,0
002752,昇兴股份,0.5,43862,-0.21,4.87,-1698504,0.83,,-1698504,2370578,-4069082,字节概念、金属铝,1.04,28796468,1714883850,1.26652,0
002799,环球印务,0.3,28340,0.0,10.8,-2849525,-0.92,,-2849525,1551575,-4401100,互联网营销、字节概念,-0.92,29056178,1778635826,0.906961,0
