股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600706,曲江文旅,2.0,3531160,0.29,17.41,12446207,1.52,,12446207,49554722,-37108515,旅游、地方国企,1.22,277969262,2420277170,1.12761,0
600576,祥源文旅,0.2,175336,0.37,7.96,3583468,-1.12,,3583468,4704723,-1121255,谷子经济、文创产品,-1.49,44669252,3566497561,0.799124,0
603136,天目湖  ,0.3,41973,0.16,24.59,3262080,-0.24,,3262080,5537219,-2275139,旅游、地方国企,-0.41,35678762,2449837474,0.527093,0
002707,众信旅游,2.7,439099,0.13,7.68,3166888,0.0,,3166888,13523701,-10356813,旅游、年报增长,-0.13,68672492,5036029813,0.855722,0
000430,张家界,0.6,41472,-0.13,7.71,2791759,0.26,,2791759,2791759,0,旅游、并购重组,0.39,22965404,2019971449,0.645079,0
300144,宋城演艺,1.4,1397220,0.24,12.73,2038242,0.0,,2038242,62722000,-60683758,文化传媒、旅游,-0.24,225610365,15680368675,0.946039,-3782383
600054,黄山旅游,1.0,184175,-0.3,13.32,149647,0.23,,149647,785011,-635364,地方国企、国有企业,0.53,44768406,2878805045,0.507531,0
002485,ST雪发,0.0,864,-0.46,4.27,-497431,-1.62,,-497431,0,-497431,ST板块、并购重组,-1.16,5098332,711126483,0.646628,0
603199,九华旅游,0.4,84370,0.28,32.73,-846195,1.14,,-846195,5384832,-6231027,旅游、地方国企,0.86,75241311,1913747228,1.00359,0
002059,云南旅游,20.3,281610,0.0,6.32,-884365,0.32,,-884365,2290810,-3175175,旅游、股权转让,0.32,26600498,2514988748,0.638829,0
000888,峨眉山Ａ,1.0,748624,-0.53,11.37,-1033377,-0.44,,-1033377,8245382,-9278759,旅游、股权转让,0.09,91214110,3615971086,0.773585,0
002159,三特索道,2.9,599322,-0.47,16.9,-1286825,-0.65,,-1286825,1424901,-2711726,旅游、年报增长,-0.18,45383860,1679874929,0.623208,0
000524,岭南控股,1.7,188856,-0.39,10.36,-1706444,0.0,,-1706444,3514105,-5220549,飞行汽车、免税,0.39,35089346,1966258051,0.532582,0
000796,凯撒旅业,1.0,740890,-1.6,4.3,-1811311,-1.6,,-1811311,3707328,-5518639,海南、免税,0.0,29099751,1951185562,0.575043,0
300859,西域旅游,0.4,115680,-0.04,24.39,-1961629,1.16,,-1961629,2756899,-4718528,旅游、低空经济,1.2,39073723,1168829361,0.512957,0
600593,大连圣亚,0.5,615660,-1.84,16.91,-2158711,0.3,,-2158711,5748707,-7907418,体育产业、地方国企,2.18,58416383,1054560981,0.564158,0
000978,桂林旅游,3.0,187148,0.13,7.63,-2987276,-0.39,,-2987276,3702379,-6689655,地方国企、国有企业,-0.52,32676193,1803001341,0.804204,0
600749,西藏旅游,15.3,3982545,2.28,13.44,-3318957,2.21,,-3318957,14512221,-17831178,旅游、低空经济,-0.07,123761608,1847182791,1.39488,0
002033,丽江股份,0.8,237495,0.0,10.59,-4900555,-0.56,,-4900555,6619505,-11520060,旅游、西部大开发,-0.56,67840629,3198218639,0.739269,0
603099,长白山  ,0.3,188002,-0.14,14.09,-5762574,0.28,,-5762574,4550804,-10313378,旅游、汽车类,0.43,80776289,1519837787,0.921689,0
600138,中青旅  ,0.9,260043,0.16,12.73,-10680383,-0.47,,-10680383,21986528,-32666911,中字头、旅游,-0.62,127665358,7636309447,0.924897,0
