股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603718,海利生物,2.9,1366032,2.14,11.69,2436065,4.19,,2436065,12222969,-9786904,并购重组、病毒防治,2.01,95528165,4886417568,1.72801,0
002688,金河生物,0.6,206091,-0.82,4.95,-524386,1.64,,-524386,2408063,-2932449,饲料、并购重组,2.48,41444104,2522746896,1.28421,0
300871,回盛生物,3.5,323676,-0.48,14.65,-555509,0.0,,-555509,1201594,-1757103,农业、医药,0.48,30067741,1061076401,0.837705,0
688098,申联生物,0.0,18064,0.55,7.4,-614094,2.07,,-614094,492032,-1106126,农业、科创板,1.51,16080312,1824187468,1.56053,0
603566,普莱柯  ,4.4,201246,-1.45,20.41,-743852,1.95,,-743852,4033404,-4777256,动物疫苗、农业,3.45,62344369,4965413745,1.41083,0
002868,绿康生化,2.1,47652,-0.44,25.34,-1399373,0.6,,-1399373,1487392,-2886765,光伏、光伏胶膜,1.04,28193400,1230853690,0.898354,0
688526,科前生物,1.4,230527,0.27,19.38,-2633685,4.31,,-2633685,802409,-3436094,农业、科创板,4.03,49936510,4690063535,1.98581,0
600195,中牧股份,0.7,116416,-0.37,11.02,-2892185,0.92,,-2892185,4200794,-7092979,农业、国有企业,1.29,62975621,5703334600,1.41388,0
002141,*ST贤丰,1.4,58692,-0.68,2.96,-4686586,0.68,,-4686586,11401260,-16087846,ST板块、盐湖提锂,1.37,58181258,2015149977,0.838951,0
300021,大禹节水,0.2,1250129,-0.2,4.88,-5038474,0.0,,-5038474,13689998,-18728472,水利、华为概念,0.21,96871934,2306257928,0.529646,0
300119,瑞普生物,0.7,229164,-0.54,17.45,-5627167,3.81,,-5627167,16312613,-21939780,农业、疫苗概念,4.37,106792369,4701700916,1.83118,0
600201,生物股份,0.9,232848,-0.11,9.01,-6660099,2.04,,-6660099,5915391,-12575490,医药、农业,2.15,99031531,9004923310,1.44459,0
002556,辉隆股份,0.1,60043,-0.32,6.23,-13648208,0.32,,-13648208,11428640,-25076848,磷化工、供销社,0.65,53115591,3656275711,0.887667,0
