股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002465,海格通信,7.7,12795630,1.28,12.2,311717757,4.27,,311717757,599986319,-288268562,卫星导航、军工,2.95,1314754990,20730944129,1.63273,54438155
300101,振芯科技,1.0,978669,-0.55,21.42,187552708,17.76,,187552708,575372582,-387819874,芯片、卫星导航,18.41,1219073098,8567615101,5.32878,101587333
300762,上海瀚讯,3.5,15573920,-0.28,18.86,163607458,5.3,,163607458,625041766,-461434308,卫星导航、无人机,5.6,1347017458,9708726006,2.10635,-11403098
002519,银河电子,5.5,100204,-0.74,5.91,125037104,10.06,首板,125037104,266103120,-141066016,机器人概念、广电网,10.88,484054662,4602404546,5.82904,68432499
300474,景嘉微,0.9,6645340,-1.66,82.85,107551804,2.74,,107551804,395062577,-287510773,人工智能、芯片,4.48,1349846413,22060471794,0.932208,39349804
600435,北方导航,0.2,1117385,-0.5,11.0,101303988,10.0,首板,101303988,236643181,-135339193,军工、卫星导航,10.55,616971489,10099769329,1.69063,89111578
000638,万方发展,22.8,1277228,-1.65,6.67,39273685,10.07,首板,39273685,58398950,-19125265,三季报增长、军工,11.91,100160687,1279705381,1.41055,20134742
301517,陕西华达,0.7,11689501,-2.42,76.2,38924965,3.18,,38924965,223915492,-184990527,商业航天、卫星导航,5.75,814704593,1635632581,0.959468,6416923
688311,盟升电子,1.4,2588228,-2.03,54.36,37732995,7.32,,37732995,158664749,-120931754,军工、科创板,9.55,505498523,5544925067,0.813994,3228361
002151,北斗星通,0.5,1723680,-0.65,32.74,34417105,1.9,,34417105,101494807,-67077702,卫星导航、汽车零部件,2.57,359059314,11030894996,1.25948,9786889
600862,中航高科,5.3,3250324,-1.94,24.58,30817040,-0.49,,30817040,42582142,-11765102,通用航空、工业母机,1.49,186902312,19894307369,1.08745,0
688636,智明达  ,1.4,3062169,1.45,59.35,28973115,5.08,,28973115,113875366,-84902251,军工、科创板,3.58,318629432,2048044546,2.74391,3012494
688122,西部超导,8.3,1038745,1.0,46.82,26512183,1.65,,26512183,59559308,-33047125,超导概念、军工,0.64,220890890,18643459751,1.40096,9116185
002025,航天电器,0.7,268580,-0.46,51.92,26179472,0.06,,26179472,59213848,-33034376,军工、华为超充,0.52,240300202,14690429224,1.42542,7404875
002446,盛路通信,3.1,10902200,-2.76,10.03,23500684,2.66,,23500684,288441477,-264940793,5G、军工,5.58,1081474273,8240005828,1.07065,-3255000
