股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300811,铂科新材,13.4,498157,-2.16,45.48,20239016,8.08,,20239016,45756744,-25517728,算力、芯片,10.47,208323334,4982692727,1.98963,0
300835,龙磁科技,1.3,1936182,-1.86,29.06,7269103,1.79,,7269103,21140009,-13870906,稀土永磁、消费电子,3.71,141632147,1995730276,0.829549,0
688190,云路股份,0.0,0,0.0,70.75,4208588,3.72,,4208588,8335205,-4126617,科创板、国有企业,3.72,37704487,2130526891,1.1211,0
000633,合金投资,4.9,5060067,1.01,7.88,1749322,-0.38,,1749322,74096851,-72347529,年报增长、壳资源,-1.38,274621827,2170160944,2.31499,-2938905
300224,正海磁材,2.5,430782,-0.68,11.99,1452621,1.18,,1452621,15826387,-14373766,稀土永磁、消费电子,1.87,104255543,5483712562,1.11388,0
605158,华达新材,21.1,434520,2.31,7.46,899520,7.49,,899520,10073894,-9174374,光伏、金属铝,5.07,89489265,1292936070,5.45175,0
603045,福达合金,0.2,41742,-0.26,15.48,461298,-0.13,,461298,7276399,-6815101,电气设备、有色金属,0.13,48899959,1535828594,1.18807,0
300855,图南股份,2.3,97248,-0.65,30.71,413114,0.39,,413114,7476299,-7063185,航空发动机、军工,1.05,49396382,7068285443,0.700574,0
300963,中洲特材,1.1,260613,-0.24,12.61,-248945,-0.08,,-248945,1015066,-1264011,军工、有色金属,0.16,31335338,1037715263,0.7218,0
301141,中科磁业,1.1,1191689,-0.41,50.88,-343581,4.05,,-343581,29553610,-29897191,稀土永磁、消费电子,4.48,216559237,1090802842,1.05879,0
300930,屹通新材,0.4,121941,-1.28,24.07,-360000,-0.62,,-360000,0,-360000,元器件、有色金属,0.67,15903870,708000000,0.991116,0
688786,悦安新材,0.5,8030,0.38,41.52,-376317,3.8,,-376317,1126436,-1502753,军工、有色金属,3.41,15049660,1888685033,1.26763,0
603978,深圳新星,1.4,95294,0.06,16.6,-500455,1.1,,-500455,399096,-899551,电解液、汽车零部件,1.03,14304465,1363975596,0.853169,0
688456,有研粉材,0.0,302360,-0.7,28.13,-927820,-0.95,,-927820,387162,-1314982,科创板、消费电子,-0.25,28948515,1802800913,1.57008,0
300127,银河磁体,4.1,287100,-0.34,17.62,-1289900,0.92,,-1289900,6013435,-7303335,稀土永磁、汽车零部件,1.26,68846889,1881198045,0.832496,0
600255,鑫科材料,0.4,9504,0.0,2.01,-1748955,1.51,,-1748955,3521843,-5270798,高速连接、汽车零部件,1.52,27883798,3258263820,0.985199,0
688102,斯瑞新材,0.6,162452,-0.54,11.52,-2918411,3.04,,-2918411,7136537,-10054948,有色金属、芯片,3.6,56813919,1854764736,1.29093,0
688077,大地熊  ,0.0,91704,-0.24,25.23,-2925632,2.64,,-2925632,1139937,-4065569,稀土永磁、年报增长,2.9,38045151,699044613,1.16181,0
000795,英洛华,0.2,68286,-0.33,6.05,-3419879,0.67,,-3419879,6231325,-9651204,稀土永磁、机器人概念,1.0,45222730,3555987076,0.718535,0
300748,金力永磁,1.9,422868,-0.68,16.38,-3736076,0.8,,-3736076,29884615,-33620691,稀土永磁、特斯拉概念,1.49,153360800,11058819441,0.880874,0
000970,中科三环,0.3,171270,-0.29,10.44,-4471915,0.29,,-4471915,14067524,-18539439,稀土永磁、汽车零部件,0.58,80920342,9727881038,0.794653,0
600366,宁波韵升,3.5,380175,-0.58,6.96,-5276145,1.02,,-5276145,1667731,-6943876,稀土永磁、消费电子,1.61,50073050,5115052236,0.865011,0
000969,安泰科技,1.3,219650,-0.42,9.7,-9148488,1.15,,-9148488,19766885,-28915373,核电、第三代半导体,1.57,141974296,6426315091,1.22411,0
601137,博威合金,5.4,4738553,1.38,15.85,-39619867,4.14,,-39619867,48146498,-87766365,高速连接、通信,2.72,340188386,7501537169,2.86475,-3400908
