股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688169,石头科技,0.4,300120,-0.99,256.09,14134889,0.62,,14134889,44915078,-30780189,机器人概念、科创板,1.63,194497281,23399481122,0.855525,-6199756
300272,开能健康,9.5,2053713,0.35,5.9,13720033,2.25,,13720033,37600774,-23880741,再生医学、医美,1.9,214466661,2059803839,4.13851,0
003023,彩虹集团,8.3,5188561,-2.26,22.39,4294660,1.27,,4294660,33737643,-29442983,家电、外贸,3.61,271442703,1151051473,1.30609,0
603486,科沃斯  ,0.3,75284,0.18,68.43,2469951,0.16,,2469951,9286021,-6816070,机器人概念、江苏省,-0.01,108440282,13476332911,0.866221,0
603219,富佳股份,47.7,1877060,4.7,12.2,1709185,0.58,,1709185,5652947,-3943762,机器人概念、家电,-3.94,19033366,1103919173,0.872445,0
002242,九阳股份,2.7,222052,0.07,14.02,260933,1.08,,260933,938162,-677229,机器人概念、家电,1.01,38407961,2918684521,0.958752,0
688793,倍轻松  ,0.0,33847,-0.18,34.48,0,0.88,,0,0,0,家电、科创板,1.06,9760225,973326193,0.753865,0
002705,新宝股份,0.5,74970,0.12,16.69,-6070,0.3,,-6070,3178804,-3184874,家电、并购重组,0.18,36211495,4906587020,0.449256,0
002403,爱仕达,0.4,27027,-0.12,8.19,-79367,-0.12,,-79367,767728,-847095,机器人概念、新零售,0.0,23147875,1420343019,0.525146,0
603355,莱克电气,0.3,109830,0.97,25.97,-270377,0.27,,-270377,458994,-729371,家电、汽车零部件,-0.69,30587835,2893370191,1.08872,0
001259,利仁科技,7.6,413250,0.0,28.1,-547484,-1.4,,-547484,502919,-1050403,家电、新零售,-1.4,27466661,519412848,0.837327,0
301187,欧圣电气,0.5,24675,0.43,16.03,-657640,-2.14,,-657640,1005683,-1663323,机器人概念、新型工业化,-2.55,22110350,767423779,0.564128,0
603579,荣泰健康,0.7,97548,-0.09,22.27,-670625,0.36,,-670625,2176522,-2847147,成人用品、消费电子,0.45,25743185,1460860107,0.720735,0
002032,苏泊尔,0.9,196396,-0.34,47.47,-1148636,1.19,,-1148636,1366092,-2514728,家电、年报增长,1.54,48047918,2878096092,0.796965,0
002614,奥佳华,0.4,69570,-0.13,7.74,-1220648,0.0,,-1220648,2500430,-3721078,AI医疗、血氧仪,0.13,26616692,2947983013,0.624066,0
002005,ST德豪,1.0,135405,0.0,1.33,-1378318,-1.48,,-1378318,0,-1378318,ST板块、汽车零部件,-1.48,5260068,1819881403,0.68699,0
300824,北鼎股份,0.0,952,0.74,9.57,-1490436,1.27,,-1490436,572522,-2062958,家电、芯片,0.53,16263502,1383895730,0.699079,0
002959,小熊电器,0.5,152400,0.05,61.43,-1947345,0.82,,-1947345,2679712,-4627057,家电、送转预期,0.77,46028765,3632598080,0.863365,0
300247,融捷健康,0.2,30728,0.0,3.33,-2497958,-0.3,,-2497958,333666,-2831624,医疗器械、病毒防治,-0.3,15946732,2285162172,0.770968,0
605555,德昌股份,1.1,301546,0.91,16.85,-2523657,2.06,,-2523657,4380081,-6903738,机器人概念、家电,1.14,64380008,2286518293,1.05499,0
603868,飞科电器,0.0,233988,-1.59,71.07,-2995086,1.63,,-2995086,3669410,-6664496,电子商务、家电,3.27,49348318,3110014588,1.06909,0
603215,比依股份,0.7,40152,0.74,18.89,-3477811,-0.47,,-3477811,362840,-3840651,AI眼镜、端侧AI,-1.2,60195376,1331067794,0.766093,0
301332,德尔玛,1.5,1167276,-1.44,14.16,-9026083,-2.68,,-9026083,12529066,-21555149,家电、机器人概念,-1.26,126016535,1197009129,0.906977,0
