股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300760,迈瑞医疗,1.5,4593496,-0.52,275.0,99089927,3.03,,99089927,464925984,-365836057,呼吸机、深圳,3.57,1578326336,119668505886,1.32604,-17142345
300633,开立医疗,1.1,348185,-0.29,44.2,23768520,5.06,,23768520,73873235,-50104715,医疗器械、新型工业化,5.36,295932282,10580028187,1.90178,0
002223,鱼跃医疗,0.5,507150,0.0,34.12,17291478,0.92,,17291478,43321309,-26029831,呼吸机、血氧仪,0.92,208318485,19541634619,0.947935,0
688212,澳华内镜,0.6,63396,-0.06,55.21,8199909,4.45,,8199909,14481944,-6282035,科创板、医疗器械,4.51,103353899,4994583692,1.13534,0
688617,惠泰医疗,0.0,0,0.0,305.58,6402954,2.31,,6402954,14038489,-7635535,医疗器械、科创板,2.31,113970662,13801698548,1.12257,0
688426,康为世纪,0.0,0,0.0,31.99,5262729,8.29,,5262729,8722886,-3460157,科创板、江苏省,8.29,40798158,803637073,4.14015,0
300832,新产业,0.3,101802,0.98,54.73,4900507,3.15,,4900507,16235072,-11334565,猴痘概念、三季报增长,2.15,126447178,38223364244,1.44007,0
300942,易瑞生物,3.8,3675344,-3.0,15.3,4805081,4.22,,4805081,45135845,-40330764,医疗器械、年报增长,7.44,342748739,1670891182,1.10429,0
688389,普门科技,0.4,67656,1.16,20.17,4342037,1.36,,4342037,5148189,-806152,年报增长、科创板,0.2,47813729,5357479399,1.15292,0
300246,宝莱特,0.6,134562,0.27,11.0,4292343,0.82,,4292343,7879460,-3587117,血氧仪、端侧AI,0.55,51541495,2121961567,0.642751,0
688301,奕瑞科技,0.0,2302,-1.18,243.0,3539554,4.31,,3539554,17060321,-13520767,医疗器械、医药,5.56,92631496,12041531412,0.930655,14631785
300595,欧普康视,1.4,465400,0.19,26.19,3247133,0.92,,3247133,33574284,-30327151,医疗器械、眼科医疗,0.73,181564848,12321156109,0.771742,0
688677,海泰新光,0.4,40419,0.7,47.54,2996272,3.39,,2996272,8810938,-5814666,科创板、专精特新,2.68,57698228,3574978573,1.27326,0
688050,爱博医疗,0.1,39395,0.0,158.88,2865052,0.82,,2865052,16108678,-13243626,医疗器械、年报增长,0.82,139984473,15102323783,0.802365,0
300677,英科医疗,6.7,309600,-0.05,19.56,2607147,-2.25,,2607147,26016556,-23409409,医疗器械、年报增长,-2.2,153779263,8205968253,1.97036,3955861
688410,山外山  ,1.1,50632,0.12,42.58,2091576,2.97,,2091576,12002309,-9910733,科创板、重庆市,2.85,64965375,1479331392,1.83852,0
300529,健帆生物,2.7,296670,0.15,20.9,1904524,2.3,,1904524,9415800,-7511276,医药、年报增长,2.15,82586733,8857997506,0.905933,0
300396,迪瑞医疗,2.1,308424,0.6,22.08,1894921,2.27,,1894921,4627247,-2732326,国有企业、猴痘概念,1.66,94319665,3173540686,1.5895,0
002432,九安医疗,1.1,489810,0.42,33.56,1887920,-0.24,,1887920,30824269,-28936349,三季报增长、抗原检测,-0.65,127525305,12314615651,0.560965,4510398
688016,心脉医疗,0.2,37977,-0.11,157.6,1777937,1.56,,1777937,12642816,-10864879,医疗器械、年报增长,1.67,74125193,6158717958,0.980611,-3160000
688217,睿昂基因,2.8,85920,0.03,38.68,1549188,3.12,,1549188,2557526,-1008338,科创板、医疗器械,3.09,21226434,1204463052,1.06337,0
300981,中红医疗,0.3,86010,0.28,13.92,1504031,-1.0,,1504031,2837492,-1333461,破净股概念、地方国企,-1.28,29544009,1558945292,0.625487,0
688358,祥生医疗,0.8,108198,0.0,38.5,1462958,2.94,,1462958,5127802,-3664844,AI医疗、科创板,2.94,49547010,561311554,1.24498,0
300685,艾德生物,5.1,620730,-0.23,22.0,1407215,0.78,,1407215,2550701,-1143486,医疗器械、专精特新,1.01,63930824,4592348580,1.01253,0
688581,安杰思  ,0.0,0,0.0,97.79,1361919,2.08,,1361919,1728443,-366524,医疗器械、科创板,2.08,21879048,1263437901,0.644681,0
300439,美康生物,0.3,186372,0.0,11.27,1305485,0.99,,1305485,6866821,-5561336,新冠检测、猴痘概念,0.99,63094070,2313405573,0.68557,0
688613,奥精医疗,0.3,62379,-0.19,21.68,1017934,0.6,,1017934,4526637,-3508703,医疗器械、科创板,0.79,25496010,1933413673,0.801711,0
688151,华强科技,38.5,154513,0.25,20.12,1017789,1.11,,1017789,2761352,-1743563,并购重组、军工,0.85,28432377,2003288322,1.75362,0
002932,明德生物,0.6,112200,-0.36,22.16,810531,0.36,,810531,2192700,-1382169,医疗器械、新冠检测,0.73,34331953,2863886040,0.664678,0
603658,安图生物,0.9,454600,0.22,45.92,778631,1.23,,778631,3484199,-2705568,医疗器械、猴痘概念,1.01,61091270,8504190407,0.56474,0
300869,康泰医学,2.3,351090,0.71,21.11,740493,0.52,,740493,6621764,-5881271,医疗器械、端侧AI,-0.19,66004365,2964724283,0.742939,0
688767,博拓生物,0.1,28028,0.0,25.66,603661,0.71,,603661,1638257,-1034596,医疗器械、年报增长,0.71,13258887,1003535016,0.281998,0
688026,洁特生物,0.1,3078,0.13,15.45,498020,0.52,,498020,816481,-318461,病毒防治、年报增长,0.39,21465257,1095427648,1.21286,0
688029,南微医学,1.0,183205,0.72,72.78,462851,3.23,,462851,14435779,-13972928,医药、年报增长,2.49,87797402,6970295594,1.11279,0
688161,威高骨科,0.9,44616,2.23,37.3,450496,2.56,,450496,3919297,-3468801,医疗器械、科创板,0.32,36851070,1897042821,0.851884,0
