股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601689,拓普集团,0.6,1355800,0.95,70.93,79757487,5.63,,79757487,268293988,-188536501,机器人概念、底盘,4.63,788826029,28940714083,1.4794,15901786
002048,宁波华翔,41.4,10353750,5.2,14.38,52110594,10.02,首板,52110594,214307061,-162196467,汽车零部件、特斯拉概念,4.58,475091328,6126180737,7.66499,15149585
002708,光洋股份,0.8,1679760,-1.77,7.48,40792134,2.05,,40792134,87015306,-46223172,机器人概念、减速器,3.89,408908910,1680772066,1.04712,3773956
600699,均胜电子,1.9,2430210,0.11,18.18,32057855,2.83,,32057855,136811766,-104753911,智能座舱、比亚迪产业链,2.71,491591692,16199387262,1.18844,5295641
000700,模塑科技,2.4,548630,1.23,6.72,23573201,2.91,,23573201,39129583,-15556382,特斯拉概念、汽车零部件,1.66,195973406,3837182119,1.46022,0
601058,赛轮轮胎,0.4,97240,0.09,11.73,17842597,2.62,,17842597,85981360,-68138763,汽车零部件、比亚迪产业链,2.53,477287305,25392264738,1.84379,-6016014
603305,旭升集团,4.4,167610,0.18,22.9,16518414,1.28,,16518414,32690958,-16172544,比亚迪产业链、汽车零部件,1.1,210244784,12168667224,2.06106,-3467789
600480,凌云股份,0.6,865465,0.45,9.02,15083790,1.23,,15083790,32388239,-17304449,机器人概念、比亚迪产业链,0.78,127364635,4577784306,1.64606,0
002906,华阳集团,0.1,108566,0.07,29.09,12874011,1.89,,12874011,27045158,-14171147,无人驾驶、智能座舱,1.82,150367247,5146064601,0.968218,0
601966,玲珑轮胎,1.0,256440,0.85,22.03,10870333,3.96,,10870333,41381879,-30511546,汽车零部件、比亚迪产业链,3.09,227086185,13400029666,1.23919,0
002472,双环传动,4.0,4347920,0.69,31.76,10181297,0.03,,10181297,168605168,-158423871,减速器、汽车类,-0.66,678257729,21171346176,0.85655,-4081256
002126,银轮股份,0.3,1060230,-0.78,17.83,8542832,-0.06,,8542832,20831248,-12288416,机器人概念、汽车类,0.73,149669232,13176278058,0.637148,0
603949,雪龙集团,3.8,527956,0.54,18.86,8444667,2.0,,8444667,54292509,-45847842,宇树机器人、机器人概念,1.45,198491385,3956943046,1.49948,99775
002536,飞龙股份,0.7,4358600,-2.44,12.93,6663636,1.73,,6663636,53560893,-46897257,奇瑞产业链、无人机,4.27,320048688,3595992035,1.46838,-3288356
601799,星宇股份,0.9,93086,-0.65,135.15,6070158,0.97,,6070158,16506730,-10436572,车路云、汽车零部件,1.63,136440275,17606506039,0.889926,-1045369
603348,文灿股份,0.4,362840,0.47,38.75,5451938,0.86,,5451938,7660073,-2208135,华为汽车、一体化压铸,0.39,86823946,4409979608,0.639754,0
603306,华懋科技,25.9,1968360,-0.91,28.61,3929279,0.53,,3929279,33198644,-29269365,光刻胶、特斯拉概念,1.45,151874490,7365138211,1.06809,-3120695
603768,常青股份,2.9,115596,-0.59,15.52,3655132,1.44,,3655132,4643524,-988392,汽车零部件、比亚迪产业链,2.04,36033967,1207302289,1.39424,0
002434,万里扬,0.9,283566,-0.24,8.43,3618429,-0.94,,3618429,8365606,-4747177,减速器、电机电控,-0.71,63462336,5196250268,0.685388,0
