股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300054,鼎龙股份,0.1,202080,1.25,20.84,11391626,0.24,,11391626,25042827,-13651201,芯片、年报增长,-1.0,127151988,12660912382,2.00603,0
300655,晶瑞电材,0.3,132479,0.73,9.71,2826793,1.15,,2826793,18961932,-16135139,光刻胶、光刻机,0.41,119598103,7387136064,1.09202,0
688035,德邦科技,0.5,46553,1.3,50.93,2144903,0.63,,2144903,4187356,-2042453,芯片、科创板,-0.66,29636277,1568466967,0.65331,0
688019,安集科技,0.0,0,0.0,137.19,1725973,1.63,,1725973,19529118,-17803145,芯片、光刻胶,1.63,75716138,7358662729,0.914989,0
688106,金宏气体,0.5,152493,0.34,23.62,1438213,-0.38,,1438213,5156388,-3718175,科创板、芯片,-0.71,89881330,6531012076,0.817728,0
300285,国瓷材料,0.8,102636,0.21,28.38,989933,-0.25,,989933,1300098,-310165,电阻电容、新材料概念,-0.46,65932115,16203296476,0.742367,0
002643,万润股份,1.3,67800,0.71,16.99,945966,0.95,,945966,3367878,-2421912,光刻胶、芯片,0.24,39635108,10087130803,0.644391,0
300236,上海新阳,0.1,9996,0.51,33.75,911673,1.81,,911673,10003523,-9091850,光刻胶、端侧AI,1.29,60392582,6995078155,1.08902,-3016800
603078,江化微  ,0.2,737900,-0.25,16.27,-45920,3.37,,-45920,45034841,-45080761,芯片、光刻胶,3.63,288004156,3727028658,1.84333,0
688268,华特气体,0.0,867,-0.33,58.44,-407334,0.78,,-407334,7765666,-8173000,芯片、光刻胶,1.11,53456384,3085849301,0.990978,3625370
600666,奥瑞德  ,9.4,156620,0.49,2.04,-475840,0.0,,-475840,366995,-842835,算力、三季报增长,-0.49,8767064,3392173239,0.457277,0
688550,瑞联新材,0.0,0,0.0,33.91,-729360,1.71,,-729360,2845691,-3575051,OLED、年报增长,1.71,25087517,2922560629,0.999748,0
688359,三孚新科,2.4,327026,1.99,68.51,-1048437,0.43,,-1048437,14729404,-15777841,复合集流体、芯片,-1.54,69957918,3059348305,0.764103,0
688146,中船特气,4.2,208120,0.4,35.04,-1215981,0.55,,-1215981,3935659,-5151640,国有企业、芯片,0.14,51911254,2070084220,0.82511,0
300537,广信材料,0.5,23715,1.75,13.83,-1329178,0.88,,-1329178,3245636,-4574814,消费电子、光刻胶,-0.86,35223307,1641305650,1.04348,0
603931,格林达  ,0.7,42687,-0.79,25.42,-1546366,0.43,,-1546366,2521396,-4067762,光刻胶、芯片,1.23,19160064,1594372874,1.28636,0
002741,光华科技,0.1,86010,-0.42,14.03,-1800794,-0.92,,-1800794,2051950,-3852744,固态电池、芯片,-0.5,26920293,2782043635,0.778761,0
300429,强力新材,2.1,32116,0.12,8.67,-2766974,0.0,,-2766974,2353027,-5120001,光刻胶、芯片,-0.12,26779017,2907537099,0.988112,0
301319,唯特偶,1.0,25495,1.37,49.2,-3385737,-2.19,,-3385737,2648110,-6033847,芯片、光伏,-3.51,29590532,721272000,1.27863,0
688020,方邦股份,0.0,0,0.0,42.18,-3423629,-1.91,,-3423629,762977,-4186606,复合集流体、华为手机,-1.91,17414246,1662333483,0.985355,0
603002,宏昌电子,0.3,28968,0.53,5.64,-3851636,-0.18,,-3851636,1083616,-4935252,印制电路板、HBM,-0.7,36287630,1773728842,0.987876,0
300684,中石科技,1.0,107100,0.22,17.83,-4134370,0.11,,-4134370,7084298,-11218668,液冷服务器、汽车热管理,-0.11,75907413,2671983433,1.02493,0
688150,莱特光电,2.0,84459,0.0,16.18,-5163258,1.19,,-5163258,2620015,-7783273,面板、年报增长,1.19,40432613,2082432015,1.00992,0
300576,容大感光,0.3,460136,0.34,33.29,-5747776,1.77,,-5747776,36972207,-42719983,光刻胶、大基金二期,1.43,215642103,4724921740,0.951426,0
300481,濮阳惠成,2.9,332416,0.06,17.17,-5997368,1.3,,-5997368,8470468,-14467836,面板、OLED,1.24,60455546,3267471345,1.43128,0
300346,南大光电,1.8,373860,0.94,27.87,-6394639,0.83,,-6394639,17624906,-24019545,芯片、光刻胶,-0.11,141642094,12491759696,1.01201,0
300398,飞凯材料,0.2,120447,0.75,14.89,-13291623,0.88,,-13291623,11391085,-24682708,光刻胶、芯片,0.13,82450781,5536935780,0.801072,0
688603,天承科技,0.0,0,0.0,79.97,-14390242,-0.04,,-14390242,13280238,-27670480,玻璃基板、印制电路板,-0.04,57662495,960944950,1.01621,0
688602,康鹏科技,0.3,126700,0.0,10.72,-15381472,-1.92,,-15381472,15676379,-31057851,化工、OLED,-1.92,119994967,908291396,0.735627,0
600330,天通股份,1.4,1330992,0.74,9.41,-20857205,0.0,,-20857205,23970215,-44827420,光模块、光伏设备,-0.74,146795315,10382885708,0.839325,-3447059
002584,西陇科学,0.6,5887530,-2.34,6.49,-28874774,1.09,,-28874774,54789570,-83664344,化工、光刻胶,3.51,475344602,2520921695,1.36031,0
688548,广钢气体,0.5,724482,0.27,10.7,-47126195,-2.9,,-47126195,96162477,-143288672,芯片、工业气体,-3.17,383135505,2602449346,0.566936,0
