股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603099,长白山  ,0.9,3002472,-2.14,23.34,41393597,1.79,,41393597,119904766,-78511169,旅游、汽车类,4.01,578882320,2517602125,2.29313,11303643
300293,蓝英装备,2.1,1978380,-0.66,15.47,9961869,1.38,,9961869,52662020,-42700151,光刻机、专用设备,2.04,395389405,2695627021,0.89516,0
600697,欧亚集团,1.0,109836,-0.88,10.6,8622006,3.31,,8622006,14410587,-5788581,旅游、黄金,4.23,65786785,1232157808,3.13765,0
600598,北大荒  ,1.0,777620,-0.08,13.42,8246346,1.74,,8246346,35376664,-27130318,农业、化工,1.82,163909018,8560415113,0.92638,0
600881,亚泰集团,0.5,597240,-0.94,1.08,6355979,1.89,,6355979,33207537,-26851558,房地产、猴痘概念,2.86,91176665,3004478455,0.747739,0
600125,铁龙物流,1.6,534970,-0.33,6.14,4561330,0.33,,4561330,24031777,-19470447,物流、国有企业,0.66,97222310,5609906580,0.7538,0
002338,奥普光电,1.8,535182,-0.6,27.53,3724430,-2.34,,3724430,24226303,-20501873,光刻机、军工,-1.75,168495876,3799045021,0.764109,0
000679,大连友谊,0.8,5756716,-5.85,3.6,1278017,5.26,,1278017,15786803,-14508786,零售、振兴东北,11.8,176703388,922635347,1.25916,0
601518,吉林高速,0.2,75600,0.4,2.54,918518,1.2,,918518,4775646,-3857128,基础建设、振兴东北,0.79,22952444,1516021805,0.623633,0
000698,沈阳化工,0.0,0,0.0,3.06,740356,0.66,,740356,1047356,-307000,国有企业、化工,0.66,11655228,1917913450,0.787332,0
000638,万方发展,0.1,98550,0.55,3.71,649395,2.2,,649395,8153671,-7504276,三季报增长、军工,1.64,60220663,717851039,1.11147,0
600202,哈空调  ,0.9,37100,-0.27,3.69,-310960,-0.81,,-310960,0,-310960,核电、储能热管理,-0.54,14778855,934399811,0.814195,0
603315,福鞍股份,1.4,25558,-0.51,9.65,-473814,-2.33,,-473814,822914,-1296728,腾讯系AI 、新型工业化,-1.83,15195295,1125382373,0.915303,0
600303,ST曙光  ,2.4,363561,-1.17,2.57,-481085,0.39,,-481085,1948976,-2430061,ST板块、汽车零部件,1.58,22188789,1484872282,0.81093,0
000985,大庆华科,10.7,267528,-1.34,12.52,-748433,-1.65,,-748433,0,-748433,石油石化、化工,-0.32,15746984,595422804,1.06671,0
002204,大连重工,0.5,111873,0.48,4.18,-1434066,0.24,,-1434066,4333767,-5767833,军工、机器人概念,-0.24,39938773,3051980976,0.887728,0
600148,长春一东,1.4,167830,-0.39,12.77,-1563304,-1.47,,-1563304,0,-1563304,军工、传感器,-1.08,17802054,824296780,0.596682,0
600333,长春燃气,1.0,22740,0.0,3.81,-1827163,0.53,,-1827163,545076,-2372239,天然气、振兴东北,0.53,10156998,956358026,0.806024,0
301007,德迈仕,1.9,333606,-1.05,11.98,-1911464,-3.0,,-1911464,3110090,-5021554,无人驾驶、小米机器人,-1.96,71004458,1802805065,0.617098,0
000928,中钢国际,0.4,70434,-0.18,5.59,-2187114,-0.18,,-2187114,3922918,-6110032,基础建设、碳中和,0.0,54044378,4364638650,0.734527,0
600853,龙建股份,0.3,35368,0.0,3.1,-2716013,-0.64,,-2716013,3494323,-6210336,体育产业、基础建设,-0.64,21534777,1741943998,0.721221,0
300597,吉大通信,4.9,406257,-0.84,7.08,-3623720,-0.98,,-3623720,1107085,-4730805,5G、智能驾驶,-0.14,51147653,1581008210,1.17614,0
600360,ST华微  ,0.7,347520,-1.36,3.57,-3742061,-2.72,,-3742061,22484752,-26226813,ST板块、IGBT,-1.38,112990384,2664038085,0.744685,0
000410,沈阳机床,2.1,253929,-0.6,6.51,-3957550,-2.4,,-3957550,9079378,-13036928,并购重组、工业母机,-1.81,72270758,7655381767,1.5147,0
600593,大连圣亚,0.5,107360,-0.79,17.65,-3993910,-0.51,,-3993910,7693652,-11687562,体育产业、振兴东北,0.28,96658821,1100709717,1.37206,0
000715,中兴商业,3.5,4828640,-4.98,5.36,-4733610,-1.11,,-4733610,12707443,-17441053,零售、振兴东北,4.08,171773403,1061860549,1.86431,0
601188,龙江交通,0.7,1422200,-1.22,3.23,-5390490,-1.82,,-5390490,9230264,-14620754,网约车、基础建设,-0.62,85757521,1285423035,0.373488,0
600609,金杯汽车,0.4,103350,-1.02,3.86,-6961216,-2.03,,-6961216,5872498,-12833714,汽车整车、汽车零部件,-1.03,53312670,3867653425,0.430952,0
600346,恒力石化,1.0,113645,0.0,13.65,-12915190,2.09,,-12915190,11484686,-24399876,涤纶、化工,2.09,152305707,26153794260,1.0106,0
