股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603988,中电电机,0.6,2197590,0.0,10.59,46652424,0.47,,46652424,145103739,-98451315,风电、股权转让,0.47,407124705,984543302,1.1264,31569707
600889,南京化纤,0.3,72960,0.0,5.28,41361782,10.0,首板,41361782,52377338,-11015556,机器人概念、化纤,10.0,139851742,995798617,1.73074,15979914
600192,长城电工,0.8,9236825,-2.61,5.48,24209134,10.04,3连板,24209134,154128025,-129918891,光伏、氢能源,12.99,439781105,1473278861,7.41754,45178183
600863,内蒙华电,0.7,542232,-0.24,4.12,12136120,0.73,,12136120,99031949,-86895829,风电运营商、西部大开发,0.98,272497491,13163170177,1.17283,-24489301
002205,国统股份,35.2,914685,-2.31,6.71,11976551,3.55,,11976551,26683012,-14706461,国有企业、风电,6.0,107446857,870693449,3.47731,0
600905,三峡能源,1.1,1166600,0.0,4.77,11634355,0.42,,11634355,96516275,-84881920,绿色电力、中特估,0.42,344474632,136354535820,0.80182,-8198119
600483,福能股份,0.2,33990,0.49,10.23,10868689,-0.2,,10868689,17232306,-6363617,绿色电力、三季报增长,-0.68,100373180,8235824391,0.693013,0
601778,晶科科技,1.9,581490,-0.85,2.39,10473522,1.27,,10473522,19294539,-8821017,光伏、分布式光伏,2.14,67910698,6495938049,0.403715,0
000420,吉林化纤,1.2,143100,0.0,3.2,9955921,0.63,,9955921,27711072,-17755151,化纤、碳纤维,0.63,132033861,6220853031,1.47046,0
600973,宝胜股份,5.1,117600,-0.57,3.52,7638841,0.0,,7638841,13392198,-5753357,高速连接、光伏,0.57,42986556,2974738701,1.24066,0
603278,大业股份,5.3,35564220,-5.13,5.96,6452519,-7.31,,6452519,77742592,-71290073,机器人概念、工业4.0,-2.3,335554839,1007187156,2.63533,26395168
600236,桂冠电力,1.6,143090,0.14,6.86,6013154,-1.58,,6013154,7504605,-1491451,西部大开发、三季报增长,-1.72,53110365,8342183384,0.717456,0
000035,中国天楹,1.0,214760,0.0,4.57,5603373,0.44,,5603373,17070269,-11466896,机器人概念、垃圾发电,0.44,56559992,8574529084,0.672384,0
