股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002292,奥飞娱乐,1.5,367080,-0.87,5.77,7458562,0.35,,7458562,22687695,-15229133,谷子经济、字节概念,1.23,134497116,4742245018,0.964352,0
300006,莱美药业,0.3,178963,-0.79,2.63,5536396,3.95,,5536396,9932527,-4396131,股权转让、医药,4.78,71927348,1817024831,1.64612,0
603721,中广天择,0.7,567864,-0.28,21.65,1551677,0.37,,1551677,15558546,-14006869,阶跃星辰、人工智能,0.65,155081750,1396642149,0.565764,0
600757,长江传媒,0.9,190244,-0.38,7.98,1293752,-0.13,,1293752,7440667,-6146915,文化传媒、高股息,0.25,69742429,4239120157,0.854881,0
300188,国投智能,4.9,498600,0.09,11.01,1274565,-0.54,,1274565,7710113,-6435548,文生视频、AI安全,-0.63,81322534,5432486811,0.896638,0
601999,出版传媒,0.0,0,0.0,5.45,1202514,0.55,,1202514,1202514,0,文化传媒、教育,0.55,15793112,975399324,0.848949,0
601858,中国科传,2.4,301936,-0.28,18.05,677828,-0.44,,677828,13039082,-12361254,文化传媒、中字头,-0.17,99628245,3661831450,0.957746,3435010
603888,新华网  ,0.5,217910,-0.6,20.01,601907,0.4,,601907,8734295,-8132388,阿里巴巴概念、知识产权,1.01,98900110,4000622262,0.937831,0
002235,安妮股份,0.0,3672,0.0,4.09,353142,0.25,,353142,2835445,-2482303,版权、知识产权,0.25,39027045,1874735689,0.858998,0
300612,宣亚国际,3.9,232879,-0.76,13.24,224684,0.99,,224684,1387264,-1162580,元宇宙、AI智能体,1.77,35345691,1634227547,0.922609,0
000055,方大集团,0.4,11764,0.0,3.47,162574,0.29,,162574,1453300,-1290726,华为概念、光伏,0.29,7849887,1932372624,0.921566,0
002660,茂硕电源,2.0,46308,-0.73,6.83,27901,-0.44,,27901,1991805,-1963904,电源、LED,0.29,23949347,1220036361,1.06953,0
601811,新华文轩,1.2,58800,-0.43,14.07,0,0.07,,0,0,0,四川省、西部大开发,0.5,15099525,11142087873,0.417648,0
