股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603486,科沃斯  ,0.7,629000,0.17,46.32,19118297,0.32,,19118297,42079166,-22960869,机器人概念、江苏省,0.15,209576120,9229613882,1.12055,0
605555,德昌股份,5.0,6240800,0.2,24.52,6996646,-1.72,,6996646,58981068,-51984422,机器人概念、家电,-1.92,238961720,3321897199,0.858382,-3691818
002959,小熊电器,0.1,34218,0.02,57.59,6311909,1.0,,6311909,14788419,-8476510,家电、送转预期,0.98,113216113,3446775110,1.06544,0
688169,石头科技,0.3,338920,0.19,296.36,6063117,0.31,,6063117,39411995,-33348878,机器人概念、科创板,0.12,228972747,26234961899,1.10685,-3144112
603215,比依股份,0.5,299250,-0.57,17.6,3520228,0.0,,3520228,7920423,-4400195,AI眼镜、端侧AI,0.57,90462201,1242282965,0.730266,0
300272,开能健康,1.5,568170,0.16,6.56,2754643,2.34,,2754643,25929952,-23175309,再生医学、医美,2.18,173720688,2304187345,2.73706,0
603355,莱克电气,2.0,200970,-0.17,23.58,2378693,1.9,,2378693,8574844,-6196151,家电、汽车零部件,2.08,64521794,2693991249,1.79577,0
002705,新宝股份,0.2,86598,0.18,16.84,272056,-0.65,,272056,14404919,-14132863,家电、并购重组,-0.82,80170009,4852610268,1.03955,-3024178
301332,德尔玛,2.1,125421,-0.23,12.95,-303709,-0.08,,-303709,2659617,-2963326,家电、机器人概念,0.15,35985095,1096413023,1.30246,0
688793,倍轻松  ,0.4,45197,-0.58,39.28,-898916,-0.38,,-898916,4262856,-5161772,家电、科创板,0.2,22561301,1112747315,0.792804,0
002242,九阳股份,1.3,136612,0.0,13.9,-1025266,-0.29,,-1025266,5787355,-6812621,机器人概念、家电,-0.29,44414699,3490066029,0.691994,0
603868,飞科电器,1.7,63204,0.0,52.91,-1216930,0.46,,-1216930,2598797,-3815727,电子商务、家电,0.46,42105472,2313588048,0.920012,0
002032,苏泊尔,1.7,484704,0.02,50.1,-1535549,-0.75,,-1535549,5079697,-6615246,家电、年报增长,-0.77,64215426,3493809786,1.24177,0
002403,爱仕达,64.0,460288,0.56,8.88,-1585961,-0.67,,-1585961,1863704,-3449665,机器人概念、新零售,-1.22,40570544,1543474099,1.54012,0
300824,北鼎股份,1.2,141400,0.3,9.99,-1634263,-0.79,,-1634263,487847,-2122110,家电、芯片,-1.09,18329759,1444630966,0.953148,0
002005,ST德豪,0.2,48438,-0.72,1.38,-1648339,-0.72,,-1648339,1287178,-2935517,ST板块、汽车零部件,0.0,7787318,1901844483,1.02002,0
300247,融捷健康,1.3,281996,0.53,3.77,-1648949,0.53,,-1648949,9731921,-11380870,医疗器械、病毒防治,0.0,55583727,2593967871,1.48006,0
001259,利仁科技,4.5,147150,0.0,29.55,-2508115,0.41,,-2508115,2539501,-5047616,家电、新零售,0.41,42121437,548063735,1.90641,0
002614,奥佳华,0.5,582890,-0.39,7.7,-3402426,-0.39,,-3402426,3835515,-7237941,AI医疗、血氧仪,0.0,47325909,2936564229,0.756347,0
603579,荣泰健康,4.4,175280,0.0,21.83,-3537477,-0.37,,-3537477,522932,-4060409,成人用品、消费电子,-0.37,23452988,1433312995,1.11202,0
003023,彩虹集团,0.9,114675,0.34,20.79,-6781325,0.05,,-6781325,1513782,-8295107,家电、外贸,-0.29,52720113,1069310882,1.36315,0
301187,欧圣电气,0.8,797194,0.0,19.57,-11996825,-2.3,,-11996825,10525180,-22522005,机器人概念、新型工业化,-2.3,117106841,935941040,0.518777,0
603219,富佳股份,0.8,22936235,2.05,15.46,-88531171,-4.09,,-88531171,129043083,-217574254,机器人概念、家电,-6.02,716799252,1392671443,2.42298,-10384844
