股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002029,七匹狼,0.6,136713,0.0,6.38,62716507,6.87,,62716507,225172341,-162455834,服装家纺、三季报增长,6.87,429441660,2970128833,11.8385,48904856
600630,龙头股份,0.9,3759106,0.45,9.34,14621330,5.78,,14621330,185418865,-170797535,国有企业、服装家纺,5.3,894596801,2776047544,1.68973,1369445
300840,酷特智能,0.4,292358,-0.28,21.35,11192284,-0.23,,11192284,66881315,-55689031,AI智能体、固态电池,0.05,164697152,3311410915,0.808315,0
002612,朗姿股份,3.4,533250,0.0,21.52,8029883,0.89,,8029883,42505797,-34475914,医美、多胎概念,0.89,192864722,4157855023,1.64815,3154612
002875,安奈儿,0.3,464195,0.08,13.22,6894102,0.61,,6894102,15719429,-8825327,电子商务、服装家纺,0.53,86456043,1386662145,1.10816,0
600137,浪莎股份,2.9,283104,0.05,20.01,5551864,1.83,,5551864,13202529,-7650665,小红书概念、平台经济,1.78,81606746,728951085,2.30195,0
002780,三夫户外,4.1,2001335,0.3,13.52,5055304,0.07,,5055304,23693235,-18637931,户外运动、并购重组,-0.22,174584068,1635566909,2.90366,0
601566,九牧王  ,3.0,72775,0.0,10.6,4885274,3.41,,4885274,8597144,-3711870,服装家纺、三季报增长,3.41,59981593,2820480887,2.7821,0
002269,美邦服饰,1.6,836100,0.0,1.85,4801019,2.78,,4801019,76473143,-71672124,服装家纺、超跌,2.78,274345169,2368470686,2.75759,0
601718,际华集团,1.2,324576,0.0,2.88,3730218,0.0,,3730218,22697220,-18967002,军工、国有企业,0.0,71808015,6909408115,1.19887,0
002154,报喜鸟,6.9,1348284,-0.51,5.92,2439324,0.17,,2439324,10835937,-8396613,元宇宙、服装家纺,0.68,50745358,4234353990,0.761015,0
001209,洪兴股份,0.5,80684,-0.11,18.15,2353573,3.36,,2353573,6116531,-3762958,电子商务、外贸,3.48,65236049,730418884,2.86664,0
002776,*ST柏龙,0.8,2114923,-2.35,0.89,1317635,4.71,首板,1317635,10073338,-8755703,ST板块,7.23,63422965,361795290,1.30505,0
603307,扬州金泉,0.7,239751,0.17,46.6,1071783,-0.7,,1071783,2571558,-1499775,外贸、江苏省,-0.87,36140643,780047500,0.428672,0
603877,太平鸟  ,1.1,169680,0.37,16.12,1031410,0.12,,1031410,3728217,-2696807,电子商务、股权转让,-0.25,41455468,2031798590,1.40596,0
603908,牧高笛  ,1.3,461205,-0.17,40.97,1008876,-1.56,,1008876,1818975,-810099,户外运动、贬值受益,-1.4,25887641,1081868134,1.10699,0
