股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300094,国联水产,1.3,2110817,0.0,4.71,13052141,1.73,,13052141,158088174,-145036033,水产品、预制菜,1.73,597408080,4103392495,3.18191,0
002299,圣农发展,0.6,417696,0.0,18.3,13037602,0.33,,13037602,26139412,-13101810,鸡肉、养殖业,0.33,147726059,11448439759,1.18042,0
002714,牧原股份,2.2,6616409,0.1,38.28,13026300,0.42,,13026300,347844003,-334817703,农业、年报增长,0.31,977282820,92984514438,1.64911,-14205367
300761,立华股份,2.1,62604,0.12,17.0,5215543,0.59,,5215543,11476641,-6261098,鸡肉、年报增长,0.47,74212008,5152822551,1.52036,0
000048,京基智农,0.5,117312,0.16,18.48,4150741,0.98,,4150741,21667825,-17517084,农业、猪肉,0.82,114735483,3101425025,2.00456,0
603477,巨星农牧,4.7,865225,0.25,32.35,3898636,-0.68,,3898636,37684185,-33785549,猪肉、年报增长,-0.92,176829632,8186211075,0.860449,0
600467,好当家  ,3.0,327807,0.41,2.43,2973522,0.41,,2973522,16650050,-13676528,水产品、核污染概念,0.0,61748672,2157832032,1.73379,0
605296,神农集团,2.6,362610,-0.5,24.3,2443147,2.02,,2443147,6329954,-3886807,猪肉、年报增长,2.53,77621684,1640006782,1.44334,0
002458,益生股份,1.7,874720,-0.44,11.12,1754195,-1.16,,1754195,30695179,-28940984,鸡肉、农业,-0.71,122675806,6380443298,0.97776,0
000798,中水渔业,7.8,125300,0.0,8.9,522371,-0.56,,522371,3065199,-2542828,水产品、预制菜,-0.56,33527540,1358545932,1.1291,0
000735,罗牛山,0.8,215340,-0.17,5.81,120892,-0.34,,120892,7880923,-7760031,海南、年报增长,-0.17,50987683,5542147862,0.964925,0
600965,福成股份,1.2,77826,0.31,6.49,26137,-0.46,,26137,2041749,-2015612,农业、预制菜,-0.76,20665391,2155256634,1.07649,0
002069,獐子岛,2.3,247401,-0.68,4.45,-539512,0.23,,-539512,5323580,-5863092,预制菜、核污染概念,0.91,53053698,1797301281,1.48369,0
002124,ST天邦,2.9,1630000,-0.25,3.95,-1106627,-1.5,,-1106627,18647436,-19754063,ST板块、猪肉,-1.25,106679656,6169415224,1.3248,-3835810
600097,开创国际,1.1,51150,-0.49,10.25,-1492251,-0.29,,-1492251,0,-1492251,上海、预制菜,0.2,18989148,1253431517,1.30126,0
600257,大湖股份,1.1,992270,0.0,6.66,-2073245,-0.6,,-2073245,31718098,-33791343,养老概念、预制菜,-0.6,195448368,2509157392,1.48119,3344443
001201,东瑞股份,6.5,118716,-0.22,22.51,-2082741,-1.62,,-2082741,0,-2082741,猪肉、农业,-1.4,20894898,1979038576,1.07346,0
002321,华英农业,0.2,13122,-0.41,2.43,-2437191,-0.41,,-2437191,3532441,-5969632,农业、年报增长,0.0,26288576,3094987265,1.38979,0
300967,晓鸣股份,47.2,634950,0.07,14.74,-2684980,-1.27,,-2684980,445484,-3130464,鸡肉、年报增长,-1.34,22912535,1211348243,1.196,0
002746,仙坛股份,2.9,339201,0.0,7.32,-3751289,-0.95,,-3751289,4665352,-8416641,预制菜、食品饮料,-0.95,53893022,3485436572,0.824893,0
002982,湘佳股份,3.0,239868,-0.27,21.99,-4553329,-1.26,,-4553329,528513,-5081842,鸡肉、年报增长,-0.99,34088945,1396533351,1.25408,0
603717,天域生物,0.4,23712,-0.27,7.3,-6608181,-1.75,,-6608181,8496936,-15105117,猪肉、环保,-1.48,48215817,1445226243,1.02344,0
002234,民和股份,6.6,871040,-0.15,13.41,-8150495,-1.61,,-8150495,12231895,-20382390,农业、生物质能,-1.47,96651452,2961398420,0.917773,0
300498,温氏股份,1.0,700128,-0.16,18.67,-11290268,-0.43,,-11290268,141235765,-152526033,农业、年报增长,-0.27,477232767,101535921310,1.49779,14050929
300313,ST天山,0.6,1446788,-0.94,12.33,-18159874,-3.67,,-18159874,18304192,-36464066,ST板块、超跌,-2.76,221301775,1171525741,0.7682,0
002157,正邦科技,0.3,532350,-0.36,2.69,-27139493,-1.82,,-27139493,14687166,-41826659,农业、猪肉,-1.47,81228212,5527114788,1.39062,0
600975,新五丰  ,101.4,51815154,9.61,10.52,-67106206,-2.77,,-67106206,149067286,-216173492,猪肉、华为概念,-11.3,626000065,4805457785,2.84766,4387104
