股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600630,龙头股份,0.5,8532079,-1.18,14.95,333520726,10.01,首板,333520726,620286164,-286765438,国有企业、服装家纺,11.32,1584182062,4438707035,0.94067,220013269
002154,报喜鸟,0.8,227794,-0.16,6.28,15849564,2.11,,15849564,38917858,-23068294,元宇宙、服装家纺,2.28,171995502,4484273702,1.988,0
603665,康隆达  ,0.2,160235,0.14,22.5,12668237,2.65,,12668237,21106519,-8438282,锂电池、并购重组,2.51,67998657,1668684515,0.507252,0
002029,七匹狼,0.7,115022,-0.17,5.79,10751658,0.0,,10751658,16142517,-5390859,服装家纺、三季报增长,0.17,45180429,2691243496,1.36801,5351813
603958,哈森股份,3.1,646704,10.03,9.98,10630695,10.03,首板,10630695,11382188,-751493,并购重组、服装家纺,0.0,11382190,829700705,0.312898,9590779
002832,比音勒芬,0.6,15350,0.0,31.56,6152470,2.8,,6152470,12248732,-6096262,体育产业、股权转让,2.8,79486064,10582708541,1.77897,0
603808,歌力思  ,2.0,855852,0.0,9.6,5449925,-1.74,,5449925,15641915,-10191990,小红书概念、平台经济,-1.74,129881511,1593999345,2.42377,0
300840,酷特智能,2.1,130176,0.44,17.97,4136189,-0.17,,4136189,12681746,-8545557,AI智能体、固态电池,-0.61,50971190,2805565967,0.992061,0
002563,森马服饰,1.3,150192,0.68,5.95,3331608,0.51,,3331608,8937982,-5606374,服装家纺、股权转让,-0.17,51809655,1776786271,1.03849,0
603116,红蜻蜓  ,6.2,608414,-0.6,6.63,3067488,-1.34,,3067488,10913974,-7846486,服装家纺、超跌,-0.75,146000188,1781903180,2.77788,0
603908,牧高笛  ,0.7,195050,-0.46,38.23,2507805,-2.45,,2507805,12035039,-9527234,户外运动、贬值受益,-2.0,74227568,1009270856,0.5772,0
601566,九牧王  ,0.3,51584,-0.9,9.96,2477465,-0.5,,2477465,2477465,0,服装家纺、三季报增长,0.4,17041178,2647689880,1.19848,0
603587,地素时尚,2.6,49860,0.0,13.86,1445361,0.07,,1445361,3323796,-1878435,首发经济、多胎概念,0.07,31098480,1881439496,1.33185,0
002763,汇洁股份,0.8,235913,0.0,8.7,896373,-0.8,,896373,1282653,-386280,小红书概念、股权转让,-0.8,27912176,1156108806,0.957165,0
605003,众望布艺,4.0,263805,0.2,20.66,816369,1.22,,816369,2769959,-1953590,服装家纺、贬值受益,1.03,28436349,605750167,1.62434,0
300952,恒辉安防,11.0,303875,0.9,21.03,773617,-0.14,,773617,3568739,-2795122,外贸、安防,-1.04,25635242,943251293,0.784864,0
603839,安正时尚,0.2,80598,0.0,7.0,699570,-0.99,,699570,2911691,-2212121,电子商务、超跌,-0.99,42678647,852072046,0.682984,0
002293,罗莱生活,0.8,26852,-0.21,9.55,573466,-0.62,,573466,2657541,-2084075,江苏省、家电,-0.42,22779716,4246271782,0.682695,0
603307,扬州金泉,1.3,36080,0.04,44.34,461595,-1.64,,461595,2948840,-2487245,外贸、江苏省,-1.69,21927851,742695000,0.657758,0
603511,爱慕股份,0.7,22022,0.0,15.97,309702,1.53,,309702,945702,-636000,成人用品、外贸,1.53,26526300,869372113,1.61134,0
603558,健盛集团,2.4,146595,-0.3,9.95,182045,-1.87,,182045,4570882,-4388837,三季报增长、浙江,-1.58,36368132,2170670544,0.929864,0
002569,ST步森,0.0,8760,-0.14,7.32,70982,0.14,,70982,439319,-368337,ST板块,0.27,4060168,737815727,0.97336,0
600137,浪莎股份,0.2,32292,0.22,17.81,0,-0.5,,0,0,0,小红书概念、平台经济,-0.72,27590821,649130941,1.10968,0
605138,盛泰集团,0.0,53380,-1.38,7.84,-28845,-1.51,,-28845,301305,-330150,超跌、服装家纺,-0.13,22297658,645619420,0.555462,0
003041,真爱美家,0.4,21840,0.0,16.68,-307521,-0.71,,-307521,0,-307521,电子商务、贬值受益,-0.71,23109879,644135067,1.06021,0
