股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300738,奥飞数据,0.3,489000,0.1,10.08,22709082,3.17,,22709082,98130141,-75421059,阿里系AI、算力,3.07,402587526,6349569227,0.960883,3029648
002115,三维通信,0.2,179386,-0.14,6.86,3998857,-1.86,,3998857,22769039,-18770182,小红书概念、平台经济,-1.72,128420822,4659220635,1.22044,0
300081,恒信东方,0.2,263655,-0.48,8.52,2490770,1.31,,2490770,45444011,-42953241,人工智能、算力,1.79,289582443,4259732668,0.918541,0
002089,新海退,0.4,106555,1.0,1.03,1877064,3.0,,1877064,4985879,-3108815,储能、化工,1.98,23013460,1161644308,1.04837,0
300050,世纪鼎利,0.1,6244,0.45,4.43,1197373,-0.23,,1197373,4900233,-3702860,华为海思、消费电子,-0.67,36333729,1988447278,1.08504,0
300959,线上线下,0.5,23268,0.0,32.73,796614,-1.53,,796614,5067866,-4271252,腾讯概念、通信,-1.53,31148243,1072078150,1.58307,0
000839,中信国安,0.1,26741,0.0,2.21,640900,0.0,,640900,2198148,-1557248,DeepSeek、广电网,0.0,13012307,5507073561,0.816468,0
603559,*ST通脉 ,0.0,0,0.0,7.36,0,0.41,,0,0,0,ST板块、通信,0.41,2354940,999906839,1.06382,0
600289,*ST信通 ,0.2,3842,0.0,2.24,0,-0.88,,0,0,0,ST板块、三季报增长,-0.88,2857847,872943255,0.804555,0
002148,北纬科技,0.1,60420,-0.18,5.71,-152791,0.0,,-152791,1418440,-1571231,机器人概念、通信,0.18,42757931,2407089104,1.06408,0
300578,会畅通讯,0.9,39576,0.06,16.33,-287714,-0.91,,-287714,6004518,-6292232,信创、通信,-0.97,36195147,2160214902,1.10353,0
603206,嘉环科技,0.2,977114,-0.26,19.57,-445207,2.68,,-445207,40602899,-41048106,阿里系AI、国产软件,2.95,323483000,1706503765,1.25733,0
603602,纵横通信,1.4,33552,-0.71,14.0,-464518,-0.57,,-464518,3904718,-4369236,飞行汽车、5G,0.14,34609480,2009509417,1.21606,0
300211,亿通科技,40.6,189196,0.0,9.3,-480701,-0.21,,-480701,1208947,-1689648,AI眼镜、脑机接口,-0.21,25072962,1420843764,0.804362,0
300921,南凌科技,3.3,45500,0.93,22.47,-836331,-0.31,,-836331,532644,-1368975,算力、东数西算,-1.23,25285449,1231055974,0.885346,0
002544,普天科技,0.5,160290,0.34,17.48,-868288,-1.52,,-868288,17767346,-18635634,信创、卫星导航,-1.85,80449884,7343695468,0.714691,0
000971,*ST高升,0.0,0,0.0,1.67,-1341719,-2.34,,-1341719,2078434,-3420153,ST板块、华为概念,-2.34,8993186,1173553297,1.67248,0
