股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300197,节能铁汉,0.3,7332553,-0.46,2.18,13426940,0.93,,13426940,63907178,-50480238,韧性城市、股权转让,1.4,303339881,4206560755,1.32272,0
603315,福鞍股份,0.1,697352,2.14,14.15,8169452,1.14,,8169452,17295559,-9126107,算力、新型工业化,-0.98,90727067,1612245280,0.668024,0
300862,蓝盾光电,0.8,210375,0.0,41.01,5652729,-0.58,,5652729,23511275,-17858546,军工、芯片,-0.58,64085725,2855989764,0.593507,0
688671,碧兴物联,0.4,156008,0.62,32.23,5359216,0.22,,5359216,7885994,-2526778,科创板、数字经济,-0.4,27687814,535366793,0.730081,0
301030,仕净科技,0.6,568000,-0.22,39.92,3722305,-0.42,,3722305,40877207,-37154902,TOPCon、环保,-0.2,187021720,3961684974,0.750479,-391140
002034,旺能环境,0.1,28962,0.12,15.82,2598467,-1.56,,2598467,9179831,-6581364,电池回收、垃圾发电,-1.68,46971488,3312185337,0.985707,0
603282,亚光股份,0.2,153558,0.19,27.63,2402074,2.75,,2402074,5115170,-2713096,锂电池、核准制次新股,2.56,74327331,925605000,0.869861,0
000068,华控赛格,0.6,175680,0.27,3.69,2248845,1.1,,2248845,14252613,-12003768,深圳、锂电池,0.82,56960949,2202211104,1.52728,0
603279,景津装备,0.1,56644,-0.25,19.98,2188810,-1.48,,2188810,10411903,-8223093,污水处理、环保,-1.24,98852435,5772576141,0.781928,3630761
601199,江南水务,0.5,101907,0.4,5.0,2135119,-0.99,,2135119,3950104,-1814985,固废处理、地方国企,-1.38,39467327,1945438477,1.26485,0
300495,*ST美尚,0.8,152152,0.0,1.46,1576473,2.1,,1576473,4761291,-3184818,ST板块,2.1,36668600,723063569,1.77693,0
300774,倍杰特,0.2,38610,-0.3,9.85,1517548,-0.81,,1517548,1517548,0,环保、锂电池,-0.51,35022285,1217933834,1.49705,0
002973,侨银股份,0.7,236953,-0.18,11.32,1006621,0.62,,1006621,1849022,-842401,无人驾驶、智能驾驶,0.8,28674677,1290742495,0.975734,0
605081,太和水  ,0.3,3535770,-0.6,14.59,971856,-2.67,,971856,13641419,-12669563,污水处理、股权转让,-2.08,149780562,1140342978,1.03704,0
601200,上海环境,0.0,23296,-0.22,8.97,969403,-0.11,,969403,6315463,-5346060,垃圾发电、地方国企,0.11,41414637,4857535002,1.09631,0
000685,中山公用,0.1,16434,-0.13,7.52,941978,0.53,,941978,8010359,-7068381,参股券商、并购重组,0.67,54117391,4775876179,1.14015,0
688335,复洁环保,3.1,153567,1.56,12.78,807782,-0.08,,807782,807782,0,环保、科创板,-1.62,13284174,762736054,1.45584,0
600817,宇通重工,0.4,11196,0.32,9.25,454436,-0.54,,454436,930500,-476064,无人驾驶、汽车热管理,-0.86,12846106,3837496403,1.15963,0
688370,丛麟科技,0.0,0,0.0,23.99,356847,0.0,,356847,356847,0,科创板、环保,0.0,4977636,1047307824,1.18481,0
301068,大地海洋,0.1,8700,0.0,29.03,239027,0.1,,239027,1431100,-1192073,固废处理、年报增长,0.1,11026781,1150926080,1.13062,0
300187,永清环保,0.1,319238,-0.18,5.27,181942,-2.95,,181942,2790509,-2608567,环保、垃圾发电,-2.77,51449305,1466196193,1.0689,0
300103,达刚控股,0.9,52668,-0.32,6.26,179964,-0.48,,179964,1191369,-1011405,基础建设、军工,-0.16,20565649,1065073582,0.89057,0
688485,九州一轨,0.2,63612,-0.48,12.42,121875,-1.11,,121875,482703,-360828,科创板、年报增长,-0.64,17893819,415452614,1.08939,0
000803,山高环能,1.0,102660,0.34,5.85,47390,-0.51,,47390,726206,-678816,生物质能、地方国企,-0.85,21947189,2041634794,1.03454,0
