股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002075,沙钢股份,6.5,203082,0.0,3.73,8398848,-0.27,,8398848,14837708,-6438860,钢铁、云计算,-0.27,39511402,5989890885,1.94015,6768973
603995,甬金股份,1.4,336765,0.0,17.41,7463609,0.81,,7463609,14799168,-7335559,特斯拉皮卡、钢铁,0.81,71985623,3504375372,1.55355,0
603878,武进不锈,0.9,63840,0.53,7.56,6025053,0.0,,6025053,7634125,-1609072,钢铁、江苏省,-0.53,20404003,2552011612,0.917567,0
000932,华菱钢铁,1.0,336660,0.0,5.39,5819976,-0.74,,5819976,28455001,-22635025,钢铁、地方国企,-0.74,213043631,20227360481,0.915296,0
000709,河钢股份,0.1,92432,0.0,2.12,5618794,0.0,,5618794,33042215,-27423421,钒电池、地方国企,0.0,67144339,9037923677,1.12443,0
002318,久立特材,0.1,53892,0.05,19.81,4768328,-0.7,,4768328,5359325,-590997,新材料概念、光热发电,-0.75,49717024,12134336526,0.839289,0
000708,中信特钢,0.6,86720,-0.07,13.59,4720983,0.22,,4720983,6116539,-1395556,国有企业、钢铁,0.3,89397858,17110331679,0.896799,0
600507,方大特钢,0.2,13919,0.0,4.43,4601323,-1.34,,4601323,17064115,-12462792,华为概念、钢铁,-1.34,95421414,5421128956,2.05452,4460000
603191,望变电气,0.8,388800,-0.62,16.53,4466633,2.67,,4466633,38415377,-33948744,变压器、电气设备,3.31,174799799,3128399465,1.65277,0
600569,安阳钢铁,1.0,16614,0.0,2.1,2531913,-1.41,,2531913,7325448,-4793535,国有企业、钢铁,-1.41,39260531,2003695741,1.46857,0
600231,凌钢股份,0.2,27510,0.48,2.06,2073794,-1.44,,2073794,5330567,-3256773,钢铁、并购重组,-1.9,26789874,1549209236,1.21255,0
600808,马钢股份,0.4,339640,0.36,2.81,1876666,0.72,,1876666,13669256,-11792590,数据中心、钢铁,0.36,64311653,6471153139,1.18799,0
601686,友发集团,0.4,23328,0.47,6.44,1674708,-0.16,,1674708,2378357,-703649,基础建设、并购重组,-0.62,28669866,9138750586,1.44257,0
600126,杭钢股份,0.1,86870,0.0,5.09,1384099,-0.39,,1384099,5337674,-3953575,阿里系AI、人工智能,-0.39,84721129,6968593303,0.97098,0
601969,海南矿业,1.5,162560,0.16,6.34,1031239,-0.78,,1031239,7613809,-6582570,海南、铁矿石,-0.94,45450402,3136425566,1.14388,0
300881,盛德鑫泰,2.6,130327,0.49,24.25,701994,-0.9,,701994,701994,0,钢铁、火电灵活改造,-1.38,32058643,757812742,1.40203,0
000778,新兴铸管,2.3,1138500,-0.27,3.74,420187,-0.53,,420187,14786149,-14365962,水利、钢铁,-0.27,67216137,8868128049,0.956608,0
002478,常宝股份,0.3,176640,0.0,5.46,310794,-1.09,,310794,7919049,-7608255,光热发电、超超临界概念,-1.09,61560239,3055105303,1.06116,0
600382,广东明珠,0.6,37746,-0.21,4.64,54976,-0.64,,54976,2298994,-2244018,白酒、新能源汽车,-0.43,21946073,2114457805,1.22867,0
000923,河钢资源,0.5,233280,0.0,16.08,6177,-0.74,,6177,7461417,-7455240,铁矿石、有色金属,-0.74,71023220,6463063489,0.931383,0
