股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603605,珀莱雅  ,0.2,93780,-0.48,94.47,7473203,0.25,,7473203,19153439,-11680236,电子商务、美容护理,0.74,79587958,11419412448,0.491632,0
301009,可靠股份,4.8,645954,1.98,10.83,6863851,2.07,,6863851,8841705,-1977854,养老概念、年报增长,0.09,84999294,1056981846,3.91405,0
300856,科思股份,4.2,4091304,3.37,68.71,3794028,2.08,,3794028,86598458,-82804430,化工、专精特新,-1.25,272328240,5078722372,1.58394,3141600
605009,豪悦护理,7.1,875953,1.89,38.05,1418734,1.12,,1418734,2886475,-1467741,并购重组、多胎概念,-0.76,38118041,2206615833,1.61581,0
301059,金三江,0.9,27408,0.0,11.39,702774,-0.26,,702774,702774,0,三季报增长、有色金属,-0.26,16009319,752475373,1.08323,0
300886,华业香料,1.3,58896,0.04,24.46,0,-0.29,,0,0,0,年报增长、化工,-0.33,11195345,708239350,0.836933,0
301108,洁雅股份,17.0,59500,1.45,34.1,-339600,-1.16,,-339600,0,-339600,病毒防治,-2.57,11376353,915175934,1.0369,0
300132,青松股份,1.8,52736,0.0,5.06,-624281,-1.17,,-624281,301796,-926077,合成生物、病毒防治,-1.17,28519465,2153425615,1.10373,0
603059,倍加洁  ,3.8,411840,-0.04,25.01,-904317,0.16,,-904317,1366774,-2271091,零售、并购重组,0.2,45231430,741105486,0.942373,0
300740,水羊股份,1.5,1466501,-0.84,18.16,-1070121,1.79,,-1070121,91836255,-92906376,平台经济、消费电子,2.66,298038864,3757833967,1.3806,10572351
001206,依依股份,9.7,175159,-0.06,16.14,-1083269,-1.47,,-1083269,0,-1083269,年报增长、宠物经济,-1.41,33594485,1357426850,1.04277,0
003006,百亚股份,0.4,10479,-0.33,14.72,-1165682,-2.0,,-1165682,0,-1165682,年报增长、重庆市,-1.67,25909032,2846807696,1.15915,0
002511,中顺洁柔,1.8,198341,0.32,9.43,-1252367,-0.32,,-1252367,2498508,-3750875,造纸、包装印刷,-0.63,32517000,6146722159,0.872674,0
603630,拉芳家化,1.9,274736,0.0,15.41,-1406288,-1.28,,-1406288,498038,-1904326,美容护理、医美,-1.28,41040587,1428879264,0.538806,0
300955,嘉亨家化,2.3,113724,-0.05,21.44,-1514845,-2.01,,-1514845,1438111,-2952956,美容护理、多胎概念,-1.97,32776018,961836735,0.588553,0
300849,锦盛新材,4.2,499338,-0.45,13.28,-1764282,0.08,,-1764282,3785253,-5549535,化工、包装印刷,0.53,29081210,1071708276,1.06977,0
600315,上海家化,0.2,54810,-0.25,20.16,-1920143,-0.93,,-1920143,5192036,-7112179,碳中和、病毒防治,-0.69,54604137,6614390058,1.01338,0
301371,敷尔佳,1.0,422280,-0.56,37.95,-2505910,-3.48,,-2505910,8503296,-11009206,电子商务、医疗器械,-2.94,94906010,1428143470,0.656209,0
600249,两面针  ,7.5,2351760,0.0,6.08,-3635463,-1.14,,-3635463,18038745,-21674208,中药、流感,-1.14,186918456,2031025216,1.67731,0
600223,福瑞达  ,1.0,211497,0.0,9.37,-3833443,-2.09,,-3833443,9630707,-13464150,腾讯概念、美容护理,-2.09,72958237,4608087064,0.771268,0
603238,诺邦股份,2.8,238469,0.0,14.41,-3869978,-1.5,,-3869978,1214207,-5084185,美容护理、平台经济,-1.5,38769175,1007354025,1.45961,0
002094,青岛金王,3.1,727942,0.51,3.94,-5272564,-0.51,,-5272564,4817099,-10089663,资产管理、跨境电商,-1.01,69747514,2136883017,1.05626,0
300658,延江股份,0.5,1050894,-1.27,6.96,-5803103,-2.11,,-5803103,5077595,-10880698,年报增长、贬值受益,-0.85,93829944,1342030258,0.592185,0
688363,华熙生物,1.3,703109,-0.75,66.91,-6349106,0.01,,-6349106,16968371,-23317477,医美、科创板,0.77,125405285,10954319569,0.648712,0
603193,润本股份,0.4,531280,-0.54,17.94,-7085611,-2.61,,-7085611,6493136,-13578747,电子商务、年报增长,-2.07,111900659,1056029040,0.729259,0
000615,ST美谷,1.5,1931202,-0.94,4.14,-7941543,-2.36,,-7941543,18142030,-26083573,ST板块、医美,-1.43,101075647,2191469210,1.02674,0
001328,登康口腔,1.4,774060,-0.34,28.59,-8491783,-2.09,,-8491783,2248490,-10740273,美容护理、地方国企,-1.75,71654042,1230613665,0.811926,0
300957,贝泰妮,0.9,1547196,-0.64,68.6,-10381223,-0.44,,-10381223,27263575,-37644798,西部大开发、电子商务,0.2,213959423,8766491049,0.541595,0
603983,丸美生物,0.6,351169,-0.81,29.09,-16310249,-2.22,,-16310249,6607800,-22918049,电子商务、超跌,-1.42,111676382,2228288821,1.16487,0
300896,爱美客,0.5,7228494,-1.46,314.0,-49643426,0.16,,-49643426,345452862,-395096288,医美、医疗器械,1.65,1073627854,46907041034,0.64956,-60731741
