股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,0.5,11059620,-0.35,14.56,46464156,1.46,,46464156,313098078,-266633922,高速连接、核电,1.82,1219869900,16148961965,0.760068,15303651
600699,均胜电子,0.3,285722,-0.22,14.17,12255020,1.94,,12255020,40449777,-28194757,智能座舱、小米汽车,2.16,179706051,12626255088,1.25572,-4231578
300222,科大智能,0.9,42000,-0.53,5.78,7173921,2.66,,7173921,13935004,-6761083,机器人概念、汽车类,3.21,67266222,3398306509,1.56806,0
300623,捷捷微电,1.4,2995740,-0.95,18.13,5944808,0.89,,5944808,37029295,-31084487,IGBT、汽车零部件,1.85,219025367,7310606237,1.03223,0
300843,胜蓝股份,0.4,823365,-1.95,26.45,5829838,1.11,,5829838,22764227,-16934389,高速连接、低空经济,3.12,207495355,1362693018,0.970713,0
002922,伊戈尔,0.4,175642,-0.6,16.51,4079981,-0.96,,4079981,20386025,-16306044,数据中心、新能源汽车,-0.36,179533619,4577978880,0.89551,0
002055,得润电子,0.7,2175260,-2.24,6.32,4008829,1.28,,4008829,35513938,-31505109,高速连接、汽车类,3.61,174688951,3092467180,1.54287,-3761
300510,金冠股份,0.1,11008,-0.29,3.54,2923592,2.61,,2923592,8920086,-5996494,充电桩、汽车充电,2.91,50001100,2147975641,1.99041,0
000009,中国宝安,2.4,315210,0.0,8.01,2400918,1.39,,2400918,9992940,-7592022,创投、负极,1.39,87914676,12433619768,1.28923,0
300648,星云股份,0.4,40768,0.13,16.14,2239690,3.07,,2239690,2557707,-318017,固态电池、工商业储能,2.93,28324328,1313395693,1.62066,0
300713,英可瑞,7.5,3089333,-2.0,14.69,1687109,1.17,,1687109,14707142,-13020033,充电桩、华为汽车,3.23,146663840,948157007,1.20012,0
300530,领湃科技,0.3,51374,-0.13,15.39,1241868,1.72,,1241868,1582860,-340992,固态电池、湖南,1.85,22419648,880848743,1.062,0
603528,多伦科技,1.6,277090,0.33,6.1,1005178,1.16,,1005178,8166597,-7161419,机器人概念、芯片,0.83,72135118,1909112010,1.0706,0
301439,泓淋电力,0.5,17760,0.0,11.18,552500,0.72,,552500,552500,0,充电桩、消费电子,0.72,11951711,1485363257,1.03697,0
300745,欣锐科技,0.0,0,0.0,13.7,544746,0.96,,544746,8329119,-7784373,比亚迪产业链、氢能源,0.96,42391731,1821626366,1.39368,0
688567,孚能科技,0.1,7830,0.0,8.91,486745,2.41,,486745,4585307,-4098562,锂电池、高压快充,2.41,53110363,7280087703,1.20074,0
600506,统一股份,0.6,382950,0.09,11.18,173597,0.81,,173597,1424923,-1251326,液冷服务器、汽车零部件,0.72,38922318,1257824910,0.812065,0
002953,日丰股份,0.8,65682,0.41,7.44,140963,1.22,,140963,871728,-730765,高压快充、化工,0.81,19301603,1582979582,1.28955,0
300491,通合科技,1.5,29700,-0.15,13.67,28491,1.11,,28491,1891848,-1863357,换电站、充电桩,1.26,36394920,1671033920,0.954991,0
002993,奥海科技,0.2,34716,0.0,28.87,-120430,-0.21,,-120430,1410016,-1530446,柴油发电机、工商业储能,-0.21,70383905,3384881295,1.34146,0
002358,森源电气,0.6,252013,0.0,3.23,-471776,1.25,,-471776,3400378,-3872154,电气设备、算力,1.25,33846642,2190698964,1.3604,0
002339,积成电子,0.4,996480,0.0,5.82,-483188,1.04,,-483188,19676758,-20159946,充电桩、新型工业化,1.04,180585281,2315828089,0.806435,-3238833
301180,万祥科技,16.6,4882514,-2.95,13.67,-666148,-1.8,,-666148,14968334,-15634482,苹果概念、AI PC,1.18,179760781,791028247,2.63631,0
300693,盛弘股份,1.4,819056,0.51,19.95,-745082,0.86,,-745082,13238732,-13983814,PCS设备、工商业储能,0.35,156568732,4685869829,1.18904,0
